# Sub-step trajectory dumped from cool_segment.
# stride =  5.000E-01 s (min time between samples)
# columns: t[s]   T[K]
1.2153905E+002 5.2539472E+001
1.2170829E+002 5.2505249E+001
1.2170829E+002 5.2564553E+001
1.2170829E+002 5.2564553E+001
1.2170989E+002 5.2564227E+001
1.2170989E+002 5.3173961E+001
1.2170989E+002 5.3173961E+001
1.2329590E+002 5.2844042E+001
1.2329590E+002 5.2844042E+001
1.2329590E+002 5.3095119E+001
1.2329590E+002 5.3095119E+001
1.2382811E+002 5.2984199E+001
1.2382811E+002 5.2984199E+001
1.2382811E+002 5.3036064E+001
1.2382811E+002 5.3036064E+001
1.2484688E+002 5.2825092E+001
1.2484688E+002 5.2825092E+001
1.2484688E+002 5.3052855E+001
1.2484688E+002 5.3052855E+001
1.2712043E+002 5.2585162E+001
1.2712043E+002 5.2585162E+001
1.2712043E+002 5.2623890E+001
1.2712043E+002 5.2623890E+001
1.2721378E+002 5.2604910E+001
1.2721378E+002 5.2837433E+001
1.2721378E+002 5.2837433E+001
1.2721867E+002 5.2836426E+001
1.2721867E+002 5.2907173E+001
1.2721867E+002 5.2907173E+001
1.2722816E+002 5.2905211E+001
1.2722816E+002 5.2973881E+001
1.2722816E+002 5.2973881E+001
1.2745450E+002 5.2926951E+001
1.2745450E+002 5.2945763E+001
1.2745450E+002 5.2945763E+001
1.2797656E+002 5.2837890E+001
1.2797656E+002 5.2837890E+001
1.2797656E+002 5.3273645E+001
1.2797656E+002 5.3273645E+001
1.2824097E+002 5.3217876E+001
1.2824097E+002 5.3392918E+001
1.2824097E+002 5.3392918E+001
1.2903798E+002 5.3224210E+001
1.2903798E+002 5.3224210E+001
1.2903798E+002 5.3289839E+001
1.2903798E+002 5.3289839E+001
1.2923593E+002 5.3248031E+001
1.2923593E+002 5.3305583E+001
1.2923593E+002 5.3305583E+001
1.3040177E+002 5.3060595E+001
1.3040177E+002 5.3060595E+001
1.3040177E+002 5.3123901E+001
1.3040177E+002 5.3123901E+001
1.3157245E+002 5.2880462E+001
1.3157245E+002 5.2880462E+001
1.3157245E+002 5.2962522E+001
1.3157245E+002 5.2962522E+001
1.3159567E+002 5.2957703E+001
1.3159567E+002 5.2985481E+001
1.3159567E+002 5.2985481E+001
1.3208475E+002 5.2884171E+001
1.3208475E+002 5.2965036E+001
1.3208475E+002 5.2965036E+001
1.3312414E+002 5.2750702E+001
1.3312414E+002 5.2750702E+001
1.3312414E+002 5.2862310E+001
1.3312414E+002 5.2862310E+001
1.3468820E+002 5.2542714E+001
1.3468820E+002 5.2542714E+001
1.3468820E+002 5.2599702E+001
1.3468820E+002 5.2599702E+001
1.3564720E+002 5.2406008E+001
1.3564720E+002 5.2406008E+001
1.3564720E+002 5.2976798E+001
1.3564720E+002 5.2976798E+001
1.3589038E+002 5.2926373E+001
1.3589038E+002 5.3179243E+001
1.3589038E+002 5.3179243E+001
1.3696396E+002 5.2955150E+001
1.3696396E+002 5.2955150E+001
1.3696396E+002 5.3053970E+001
1.3696396E+002 5.3053970E+001
1.3751517E+002 5.2939377E+001
1.3751517E+002 5.2939377E+001
1.3751517E+002 5.3067131E+001
1.3751517E+002 5.3067131E+001
1.3879491E+002 5.2802061E+001
1.3879491E+002 5.2802061E+001
1.3879491E+002 5.2890529E+001
1.3879491E+002 5.2890529E+001
1.3932359E+002 5.2781641E+001
1.3932359E+002 5.2781641E+001
1.3932359E+002 5.2828578E+001
1.3932359E+002 5.2828578E+001
1.3970567E+002 5.2750099E+001
1.3970567E+002 5.2847781E+001
1.3970567E+002 5.2847781E+001
1.3979713E+002 5.2828942E+001
1.3979713E+002 5.2920864E+001
1.3979713E+002 5.2920864E+001
1.4216374E+002 5.2437987E+001
1.4216374E+002 5.2437987E+001
1.4216374E+002 5.2466245E+001
1.4216374E+002 5.2466245E+001
1.4288281E+002 5.2321932E+001
1.4288281E+002 5.2321932E+001
1.4288281E+002 5.2428544E+001
1.4288281E+002 5.2428544E+001
1.4297389E+002 5.2410236E+001
1.4297389E+002 5.2438175E+001
1.4297389E+002 5.2438175E+001
1.4311342E+002 5.2410122E+001
1.4311342E+002 5.2460028E+001
1.4311342E+002 5.2460028E+001
1.4339349E+002 5.2403694E+001
1.4339349E+002 5.2485095E+001
1.4339349E+002 5.2485095E+001
1.4350104E+002 5.2463407E+001
1.4350104E+002 5.2490514E+001
1.4350104E+002 5.2490514E+001
1.4433069E+002 5.2323882E+001
1.4433069E+002 5.2323882E+001
1.4433069E+002 5.2404557E+001
1.4433069E+002 5.2404557E+001
1.4466405E+002 5.2337744E+001
1.4466405E+002 5.2422187E+001
1.4466405E+002 5.2422187E+001
1.4565305E+002 5.2224532E+001
1.4565305E+002 5.2224532E+001
1.4565305E+002 5.2278314E+001
1.4565305E+002 5.2278314E+001
1.4625618E+002 5.2158518E+001
1.4625618E+002 5.2158518E+001
1.4625618E+002 5.2214416E+001
1.4625618E+002 5.2214416E+001
1.4654197E+002 5.2157757E+001
1.4654197E+002 5.2212540E+001
1.4654197E+002 5.2212540E+001
1.4706347E+002 5.2109307E+001
1.4706347E+002 5.2109307E+001
1.4706347E+002 5.2244324E+001
1.4706347E+002 5.2244324E+001
1.4707573E+002 5.2241886E+001
1.4707573E+002 5.2496205E+001
1.4707573E+002 5.2496205E+001
1.4774764E+002 5.2361083E+001
1.4774764E+002 5.2361083E+001
1.4774764E+002 5.2595581E+001
1.4774764E+002 5.2595581E+001
1.4797898E+002 5.2548662E+001
1.4797898E+002 5.2685954E+001
1.4797898E+002 5.2685954E+001
1.4857968E+002 5.2563751E+001
1.4857968E+002 5.2563751E+001
1.4857968E+002 5.2685089E+001
1.4857968E+002 5.2685089E+001
1.4898851E+002 5.2601827E+001
1.4898851E+002 5.2674209E+001
1.4898851E+002 5.2674209E+001
1.4916871E+002 5.2637482E+001
1.4916871E+002 5.3074966E+001
1.4916871E+002 5.3074966E+001
1.4927335E+002 5.3053127E+001
1.4927335E+002 5.3090666E+001
1.4927335E+002 5.3090666E+001
1.4946847E+002 5.3049927E+001
1.4946847E+002 5.3114866E+001
1.4946847E+002 5.3114866E+001
1.5002938E+002 5.2997852E+001
1.5002938E+002 5.2997852E+001
1.5002938E+002 5.3051274E+001
1.5002938E+002 5.3051274E+001
1.5022612E+002 5.3010292E+001
1.5022612E+002 5.3257350E+001
1.5022612E+002 5.3257350E+001
1.5133510E+002 5.3024874E+001
1.5133510E+002 5.3024874E+001
1.5133510E+002 5.3549586E+001
1.5133510E+002 5.3549586E+001
1.5241475E+002 5.3319393E+001
1.5241475E+002 5.3319393E+001
1.5241475E+002 5.3357189E+001
1.5241475E+002 5.3357189E+001
1.5258907E+002 5.3320224E+001
1.5258907E+002 5.3370332E+001
1.5258907E+002 5.3370332E+001
1.5260838E+002 5.3366230E+001
1.5260838E+002 5.3451010E+001
1.5260838E+002 5.3451010E+001
1.5278549E+002 5.3413251E+001
1.5278549E+002 5.3426249E+001
1.5278549E+002 5.3426249E+001
1.5377803E+002 5.3216003E+001
1.5377803E+002 5.3216003E+001
1.5377803E+002 5.3437890E+001
1.5377803E+002 5.3437890E+001
1.5586395E+002 5.2998721E+001
1.5586395E+002 5.2998721E+001
1.5586395E+002 5.3157265E+001
1.5586395E+002 5.3157265E+001
1.5644981E+002 5.3034765E+001
1.5644981E+002 5.3034765E+001
1.5644981E+002 5.3112186E+001
1.5644981E+002 5.3112186E+001
1.5763483E+002 5.2865953E+001
1.5763483E+002 5.2865953E+001
1.5763483E+002 5.2927014E+001
1.5763483E+002 5.2927014E+001
1.5775184E+002 5.2902803E+001
1.5775184E+002 5.2996582E+001
1.5775184E+002 5.2996582E+001
1.5808498E+002 5.2927462E+001
1.5808498E+002 5.3086673E+001
1.5808498E+002 5.3086673E+001
1.5810251E+002 5.3083010E+001
1.5810251E+002 5.3118561E+001
1.5810251E+002 5.3118561E+001
1.5986117E+002 5.2754274E+001
1.5986117E+002 5.2754274E+001
1.5986117E+002 5.2959754E+001
1.5986117E+002 5.2959754E+001
1.6032197E+002 5.2864426E+001
1.6032197E+002 5.3111458E+001
1.6032197E+002 5.3111458E+001
1.6038298E+002 5.3098694E+001
1.6038298E+002 5.3137502E+001
1.6038298E+002 5.3137502E+001
1.6047324E+002 5.3118593E+001
1.6047324E+002 5.3172290E+001
1.6047324E+002 5.3172290E+001
1.6173620E+002 5.2909078E+001
1.6173620E+002 5.2909078E+001
1.6173620E+002 5.3010288E+001
1.6173620E+002 5.3010288E+001
1.6175612E+002 5.3006142E+001
1.6175612E+002 5.3085380E+001
1.6175612E+002 5.3085380E+001
1.6230504E+002 5.2971054E+001
1.6230504E+002 5.2971054E+001
1.6230504E+002 5.3007446E+001
1.6230504E+002 5.3007446E+001
1.6235720E+002 5.2996600E+001
1.6235720E+002 5.3031505E+001
1.6235720E+002 5.3031505E+001
1.6326614E+002 5.2843199E+001
1.6326614E+002 5.2843199E+001
1.6326614E+002 5.3007505E+001
1.6326614E+002 5.3007505E+001
1.6353273E+002 5.2952135E+001
1.6353273E+002 5.3064711E+001
1.6353273E+002 5.3064711E+001
1.6385273E+002 5.2998051E+001
1.6385273E+002 5.3093160E+001
1.6385273E+002 5.3093160E+001
1.6403844E+002 5.3054379E+001
1.6403844E+002 5.3136525E+001
1.6403844E+002 5.3136525E+001
1.6422117E+002 5.3098267E+001
1.6422117E+002 5.3137708E+001
1.6422117E+002 5.3137708E+001
1.6465345E+002 5.3047338E+001
1.6465345E+002 5.3162952E+001
1.6465345E+002 5.3162952E+001
1.6512140E+002 5.3065003E+001
1.6512140E+002 5.3198379E+001
1.6512140E+002 5.3198379E+001
1.6640557E+002 5.2930378E+001
1.6640557E+002 5.2930378E+001
1.6640557E+002 5.3146229E+001
1.6640557E+002 5.3146229E+001
1.6666513E+002 5.3091882E+001
1.6666513E+002 5.3142852E+001
1.6666513E+002 5.3142852E+001
1.6730921E+002 5.3008340E+001
1.6730921E+002 5.3008340E+001
1.6730921E+002 5.3051449E+001
1.6730921E+002 5.3051449E+001
1.6756414E+002 5.2998362E+001
1.6756414E+002 5.3054660E+001
1.6756414E+002 5.3054660E+001
1.6865239E+002 5.2829153E+001
1.6865239E+002 5.2829153E+001
1.6865239E+002 5.2919821E+001
1.6865239E+002 5.2919821E+001
1.6899740E+002 5.2848563E+001
1.6899740E+002 5.3212508E+001
1.6899740E+002 5.3212508E+001
1.6940844E+002 5.3126196E+001
1.6940844E+002 5.3147355E+001
1.6940844E+002 5.3147355E+001
1.6997347E+002 5.3029263E+001
1.6997347E+002 5.3029263E+001
1.6997347E+002 5.3085952E+001
1.6997347E+002 5.3085952E+001
1.7096326E+002 5.2880352E+001
1.7096326E+002 5.2880352E+001
1.7096326E+002 5.2989129E+001
1.7096326E+002 5.2989129E+001
1.7110544E+002 5.2959607E+001
1.7110544E+002 5.3045243E+001
1.7110544E+002 5.3045243E+001
1.7155334E+002 5.2952116E+001
1.7155334E+002 5.3135119E+001
1.7155334E+002 5.3135119E+001
1.7161171E+002 5.3122890E+001
1.7161171E+002 5.3155327E+001
1.7161171E+002 5.3155327E+001
1.7212041E+002 5.3048923E+001
1.7212041E+002 5.3048923E+001
1.7212041E+002 5.3478678E+001
1.7212041E+002 5.3478678E+001
1.7228890E+002 5.3442696E+001
1.7228890E+002 5.3550833E+001
1.7228890E+002 5.3550833E+001
1.7281926E+002 5.3437362E+001
1.7281926E+002 5.3437362E+001
1.7281926E+002 5.3482195E+001
1.7281926E+002 5.3482195E+001
1.7409576E+002 5.3211407E+001
1.7409576E+002 5.3211407E+001
1.7409576E+002 5.3278032E+001
1.7409576E+002 5.3278032E+001
1.7547878E+002 5.2988252E+001
1.7547878E+002 5.2988252E+001
1.7547878E+002 5.3022346E+001
1.7547878E+002 5.3022346E+001
1.7588965E+002 5.2937012E+001
1.7588965E+002 5.2982970E+001
1.7588965E+002 5.2982970E+001
1.7712077E+002 5.2729132E+001
1.7712077E+002 5.2729132E+001
1.7712077E+002 5.2782640E+001
1.7712077E+002 5.2782640E+001
1.7758101E+002 5.2688404E+001
1.7758101E+002 5.3195463E+001
1.7758101E+002 5.3195463E+001
1.7868986E+002 5.2963840E+001
1.7868986E+002 5.2963840E+001
1.7868986E+002 5.3043322E+001
1.7868986E+002 5.3043322E+001
1.7926182E+002 5.2924504E+001
1.7926182E+002 5.2924504E+001
1.7926182E+002 5.2989372E+001
1.7926182E+002 5.2989372E+001
1.7943115E+002 5.2954219E+001
1.7943115E+002 5.2978508E+001
1.7943115E+002 5.2978508E+001
1.7964361E+002 5.2934441E+001
1.7964361E+002 5.3158901E+001
1.7964361E+002 5.3158901E+001
1.8077679E+002 5.2922730E+001
1.8077679E+002 5.2922730E+001
1.8077679E+002 5.2992475E+001
1.8077679E+002 5.2992475E+001
1.8154509E+002 5.2833530E+001
1.8154509E+002 5.2833530E+001
1.8154509E+002 5.2895064E+001
1.8154509E+002 5.2895064E+001
1.8202109E+002 5.2796970E+001
1.8202109E+002 5.3060106E+001
1.8202109E+002 5.3060106E+001
1.8314610E+002 5.2826960E+001
1.8314610E+002 5.2826960E+001
1.8314610E+002 5.2897725E+001
1.8314610E+002 5.2897725E+001
1.8326016E+002 5.2874163E+001
1.8326016E+002 5.2944580E+001
1.8326016E+002 5.2944580E+001
1.8329677E+002 5.2936993E+001
1.8329677E+002 5.2985047E+001
1.8329677E+002 5.2985047E+001
1.8336403E+002 5.2971079E+001
1.8336403E+002 5.3025925E+001
1.8336403E+002 5.3025925E+001
1.8358856E+002 5.2979229E+001
1.8358856E+002 5.3061164E+001
1.8358856E+002 5.3061164E+001
1.8400677E+002 5.2974115E+001
1.8400677E+002 5.3021936E+001
1.8400677E+002 5.3021936E+001
1.8532917E+002 5.2748813E+001
1.8532917E+002 5.2748813E+001
1.8532917E+002 5.2784682E+001
1.8532917E+002 5.2784682E+001
1.8648781E+002 5.2548413E+001
1.8648781E+002 5.2548413E+001
1.8648781E+002 5.2644633E+001
1.8648781E+002 5.2644633E+001
1.8704298E+002 5.2531936E+001
1.8704298E+002 5.2531936E+001
1.8704298E+002 5.2571549E+001
1.8704298E+002 5.2571549E+001
1.8729847E+002 5.2519813E+001
1.8729847E+002 5.2963170E+001
1.8729847E+002 5.2963170E+001
1.8730817E+002 5.2961157E+001
1.8730817E+002 5.2992613E+001
1.8730817E+002 5.2992613E+001
1.8773025E+002 5.2905108E+001
1.8773025E+002 5.3117569E+001
1.8773025E+002 5.3117569E+001
1.8782045E+002 5.3098696E+001
1.8782045E+002 5.3191335E+001
1.8782045E+002 5.3191335E+001
1.8790267E+002 5.3174056E+001
1.8790267E+002 5.3233590E+001
1.8790267E+002 5.3233590E+001
1.8901600E+002 5.3000528E+001
1.8901600E+002 5.3000528E+001
1.8901600E+002 5.3238324E+001
1.8901600E+002 5.3238324E+001
1.8946433E+002 5.3144061E+001
1.8946433E+002 5.3588336E+001
1.8946433E+002 5.3588336E+001
1.8992182E+002 5.3490201E+001
1.8992182E+002 5.3630221E+001
1.8992182E+002 5.3630221E+001
1.9012481E+002 5.3586505E+001
1.9012481E+002 5.3714477E+001
1.9012481E+002 5.3714477E+001
1.9064898E+002 5.3601270E+001
1.9064898E+002 5.3601270E+001
1.9064898E+002 5.3731125E+001
1.9064898E+002 5.3731125E+001
1.9108581E+002 5.3636640E+001
1.9108581E+002 5.3657619E+001
1.9108581E+002 5.3657619E+001
1.9129159E+002 5.3613232E+001
1.9129159E+002 5.3738076E+001
1.9129159E+002 5.3738076E+001
1.9201242E+002 5.3582377E+001
1.9201242E+002 5.3582377E+001
1.9201242E+002 5.3706304E+001
1.9201242E+002 5.3706304E+001
1.9273806E+002 5.3549857E+001
1.9273806E+002 5.3549857E+001
1.9273806E+002 5.3592084E+001
1.9273806E+002 5.3592084E+001
1.9340809E+002 5.3448514E+001
1.9340809E+002 5.3448514E+001
1.9340809E+002 5.3581871E+001
1.9340809E+002 5.3581871E+001
1.9409485E+002 5.3434816E+001
1.9409485E+002 5.3434816E+001
1.9409485E+002 5.3547714E+001
1.9409485E+002 5.3547714E+001
1.9451437E+002 5.3457910E+001
1.9451437E+002 5.3497891E+001
1.9451437E+002 5.3497891E+001
1.9499797E+002 5.3394706E+001
1.9499797E+002 5.3423976E+001
1.9499797E+002 5.3423976E+001
1.9740901E+002 5.2917772E+001
1.9740901E+002 5.2917772E+001
1.9740901E+002 5.3129744E+001
1.9740901E+002 5.3129744E+001
1.9790350E+002 5.3026457E+001
1.9790350E+002 5.3079557E+001
1.9790350E+002 5.3079557E+001
1.9833378E+002 5.2989906E+001
1.9833378E+002 5.3047519E+001
1.9833378E+002 5.3047519E+001
1.9863515E+002 5.2984794E+001
1.9863515E+002 5.3233815E+001
1.9863515E+002 5.3233815E+001
1.9948696E+002 5.3055208E+001
1.9948696E+002 5.3055208E+001
1.9948696E+002 5.3132356E+001
1.9948696E+002 5.3132356E+001
1.9982825E+002 5.3060991E+001
1.9982825E+002 5.3097452E+001
1.9982825E+002 5.3097452E+001
2.0012639E+002 5.3035218E+001
2.0012639E+002 5.3106130E+001
2.0012639E+002 5.3106130E+001
2.0021945E+002 5.3086670E+001
2.0021945E+002 5.3355327E+001
2.0021945E+002 5.3355327E+001
2.0132343E+002 5.3122586E+001
2.0132343E+002 5.3122586E+001
2.0132343E+002 5.3256085E+001
2.0132343E+002 5.3256085E+001
2.0212810E+002 5.3087099E+001
2.0212810E+002 5.3087099E+001
2.0212810E+002 5.3375847E+001
2.0212810E+002 5.3375847E+001
2.0233445E+002 5.3332052E+001
2.0233445E+002 5.3366235E+001
2.0233445E+002 5.3366235E+001
2.0268634E+002 5.3291658E+001
2.0268634E+002 5.3409977E+001
2.0268634E+002 5.3409977E+001
2.0297820E+002 5.3347944E+001
2.0297820E+002 5.3556341E+001
2.0297820E+002 5.3556341E+001
2.0361289E+002 5.3420591E+001
2.0361289E+002 5.3420591E+001
2.0361289E+002 5.3473922E+001
2.0361289E+002 5.3473922E+001
2.0479482E+002 5.3223170E+001
2.0479482E+002 5.3223170E+001
2.0479482E+002 5.3380036E+001
2.0479482E+002 5.3380036E+001
2.0586546E+002 5.3153958E+001
2.0586546E+002 5.3153958E+001
2.0586546E+002 5.3235994E+001
2.0586546E+002 5.3235994E+001
2.0637156E+002 5.3129637E+001
2.0637156E+002 5.3129637E+001
2.0637156E+002 5.3242970E+001
2.0637156E+002 5.3242970E+001
2.0639067E+002 5.3238940E+001
2.0639067E+002 5.3511026E+001
2.0639067E+002 5.3511026E+001
2.0702018E+002 5.3376730E+001
2.0702018E+002 5.3376730E+001
2.0702018E+002 5.3659244E+001
2.0702018E+002 5.3659244E+001
2.0704398E+002 5.3654104E+001
2.0704398E+002 5.3823116E+001
2.0704398E+002 5.3823116E+001
2.0740435E+002 5.3744723E+001
2.0740435E+002 5.3993961E+001
2.0740435E+002 5.3993961E+001
2.0773804E+002 5.3920649E+001
2.0773804E+002 5.3955231E+001
2.0773804E+002 5.3955231E+001
2.0831872E+002 5.3828136E+001
2.0831872E+002 5.3828136E+001
2.0831872E+002 5.3881275E+001
2.0831872E+002 5.3881275E+001
2.0875019E+002 5.3787146E+001
2.0875019E+002 5.4038891E+001
2.0875019E+002 5.4038891E+001
2.0885753E+002 5.4015214E+001
2.0885753E+002 5.4092756E+001
2.0885753E+002 5.4092756E+001
2.0940114E+002 5.3972814E+001
2.0940114E+002 5.3972814E+001
2.0940114E+002 5.4036002E+001
2.0940114E+002 5.4036002E+001
2.1007783E+002 5.3887302E+001
2.1007783E+002 5.3887302E+001
2.1007783E+002 5.3924583E+001
2.1007783E+002 5.3924583E+001
2.1078312E+002 5.3770602E+001
2.1078312E+002 5.3770602E+001
2.1078312E+002 5.3835745E+001
2.1078312E+002 5.3835745E+001
2.1115271E+002 5.3755291E+001
2.1115271E+002 5.3785731E+001
2.1115271E+002 5.3785731E+001
2.1263540E+002 5.3466129E+001
2.1263540E+002 5.3466129E+001
2.1263540E+002 5.3533792E+001
2.1263540E+002 5.3533792E+001
2.1405837E+002 5.3231319E+001
2.1405837E+002 5.3231319E+001
2.1405837E+002 5.3340317E+001
2.1405837E+002 5.3340317E+001
2.1429414E+002 5.3290388E+001
2.1429414E+002 5.3312187E+001
2.1429414E+002 5.3312187E+001
2.1434366E+002 5.3301706E+001
2.1434366E+002 5.3367120E+001
2.1434366E+002 5.3367120E+001
2.1434786E+002 5.3366228E+001
2.1434786E+002 5.3491542E+001
2.1434786E+002 5.3491542E+001
2.1447547E+002 5.3464263E+001
2.1447547E+002 5.3521477E+001
2.1447547E+002 5.3521477E+001
2.1468072E+002 5.3477548E+001
2.1468072E+002 5.3531740E+001
2.1468072E+002 5.3531740E+001
2.1476298E+002 5.3514110E+001
2.1476298E+002 5.3741318E+001
2.1476298E+002 5.3741318E+001
2.1546366E+002 5.3589925E+001
2.1546366E+002 5.3589925E+001
2.1546366E+002 5.3643707E+001
2.1546366E+002 5.3643707E+001
2.1592603E+002 5.3544214E+001
2.1592603E+002 5.3597436E+001
2.1592603E+002 5.3597436E+001
2.1614549E+002 5.3550265E+001
2.1614549E+002 5.3569503E+001
2.1614549E+002 5.3569503E+001
2.1629734E+002 5.3536902E+001
2.1629734E+002 5.3575955E+001
2.1629734E+002 5.3575955E+001
2.1630635E+002 5.3574018E+001
2.1630635E+002 5.3704166E+001
2.1630635E+002 5.3704166E+001
2.1640585E+002 5.3682632E+001
2.1640585E+002 5.3718332E+001
2.1640585E+002 5.3718332E+001
2.1773715E+002 5.3432189E+001
2.1773715E+002 5.3432189E+001
2.1773715E+002 5.3683331E+001
2.1773715E+002 5.3683331E+001
2.1865286E+002 5.3486396E+001
2.1865286E+002 5.3486396E+001
2.1865286E+002 5.3604611E+001
2.1865286E+002 5.3604611E+001
2.1919685E+002 5.3487873E+001
2.1919685E+002 5.3487873E+001
2.1919685E+002 5.3705355E+001
2.1919685E+002 5.3705355E+001
2.1946438E+002 5.3647513E+001
2.1946438E+002 5.3759466E+001
2.1946438E+002 5.3759466E+001
2.1952477E+002 5.3746352E+001
2.1952477E+002 5.3784747E+001
2.1952477E+002 5.3784747E+001
2.1958369E+002 5.3771934E+001
2.1958369E+002 5.4025747E+001
2.1958369E+002 5.4025747E+001
2.2007769E+002 5.3917131E+001
2.2007769E+002 5.3956965E+001
2.2007769E+002 5.3956965E+001
2.2012156E+002 5.3947331E+001
2.2012156E+002 5.4171714E+001
2.2012156E+002 5.4171714E+001
2.2024008E+002 5.4145375E+001
2.2024008E+002 5.4234729E+001
2.2024008E+002 5.4234729E+001
2.2045925E+002 5.4185881E+001
2.2045925E+002 5.4257151E+001
2.2045925E+002 5.4257151E+001
2.2125613E+002 5.4079974E+001
2.2125613E+002 5.4079974E+001
2.2125613E+002 5.4204289E+001
2.2125613E+002 5.4204289E+001
2.2147767E+002 5.4155000E+001
2.2147767E+002 5.4213159E+001
2.2147767E+002 5.4213159E+001
2.2166817E+002 5.4170744E+001
2.2166817E+002 5.4558461E+001
2.2166817E+002 5.4558461E+001
2.2321607E+002 5.4210117E+001
2.2321607E+002 5.4210117E+001
2.2321607E+002 5.4253858E+001
2.2321607E+002 5.4253858E+001
2.2397463E+002 5.4085191E+001
2.2397463E+002 5.4085191E+001
2.2397463E+002 5.4186241E+001
2.2397463E+002 5.4186241E+001
2.2403346E+002 5.4173152E+001
2.2403346E+002 5.4248382E+001
2.2403346E+002 5.4248382E+001
2.2410510E+002 5.4232388E+001
2.2410510E+002 5.4284564E+001
2.2410510E+002 5.4284564E+001
2.2452378E+002 5.4191107E+001
2.2452378E+002 5.4216357E+001
2.2452378E+002 5.4216357E+001
2.2476721E+002 5.4162167E+001
2.2476721E+002 5.4213707E+001
2.2476721E+002 5.4213707E+001
2.2542112E+002 5.4068541E+001
2.2542112E+002 5.4068541E+001
2.2542112E+002 5.4140254E+001
2.2542112E+002 5.4140254E+001
2.2648164E+002 5.3906399E+001
2.2648164E+002 5.3906399E+001
2.2648164E+002 5.4014432E+001
2.2648164E+002 5.4014432E+001
2.2653718E+002 5.4002194E+001
2.2653718E+002 5.4024531E+001
2.2653718E+002 5.4024531E+001
2.2674916E+002 5.3977844E+001
2.2674916E+002 5.4051325E+001
2.2674916E+002 5.4051325E+001
2.2799935E+002 5.3777357E+001
2.2799935E+002 5.3777357E+001
2.2799935E+002 5.4021745E+001
2.2799935E+002 5.4021745E+001
2.2974654E+002 5.3640696E+001
2.2974654E+002 5.3640696E+001
2.2974654E+002 5.3796441E+001
2.2974654E+002 5.3796441E+001
2.2980862E+002 5.3782931E+001
2.2980862E+002 5.3878510E+001
2.2980862E+002 5.3878510E+001
2.2997166E+002 5.3842888E+001
2.2997166E+002 5.3879060E+001
2.2997166E+002 5.3879060E+001
2.3051944E+002 5.3759658E+001
2.3051944E+002 5.3759658E+001
2.3051944E+002 5.3835390E+001
2.3051944E+002 5.3835390E+001
2.3116751E+002 5.3694566E+001
2.3116751E+002 5.3694566E+001
2.3116751E+002 5.3744382E+001
2.3116751E+002 5.3744382E+001
2.3300460E+002 5.3350188E+001
2.3300460E+002 5.3350188E+001
2.3300460E+002 5.3622875E+001
2.3300460E+002 5.3622875E+001
2.3316369E+002 5.3588616E+001
2.3316369E+002 5.3610883E+001
2.3316369E+002 5.3610883E+001
2.3334283E+002 5.3572340E+001
2.3334283E+002 5.3675381E+001
2.3334283E+002 5.3675381E+001
2.3466094E+002 5.3392740E+001
2.3466094E+002 5.3392740E+001
2.3466094E+002 5.3486043E+001
2.3466094E+002 5.3486043E+001
2.3543006E+002 5.3322340E+001
2.3543006E+002 5.3322340E+001
2.3543006E+002 5.3454506E+001
2.3543006E+002 5.3454506E+001
2.3556304E+002 5.3426141E+001
2.3556304E+002 5.3513263E+001
2.3556304E+002 5.3513263E+001
2.3629745E+002 5.3356668E+001
2.3629745E+002 5.3356668E+001
2.3629745E+002 5.3899644E+001
2.3629745E+002 5.3899644E+001
2.3663569E+002 5.3825733E+001
2.3663569E+002 5.3890246E+001
2.3663569E+002 5.3890246E+001
2.3738855E+002 5.3726248E+001
2.3738855E+002 5.3726248E+001
2.3738855E+002 5.3778925E+001
2.3738855E+002 5.3778925E+001
2.3743476E+002 5.3768879E+001
