# columns: t[s]  T_pre[K]  T_post[K]  dt_event[s]
#   T_pre  : cooling-segment endpoint (just BEFORE the photon jump)
#   T_post : grain T immediately AFTER the photon jump
9.3351899E+004 4.9003051E+001 4.9529829E+001 2.5302815E+000
9.3368140E+004 4.6999880E+001 4.7619049E+001 1.6240850E+001
9.3372025E+004 4.7047268E+001 4.7510393E+001 3.8848954E+000
9.3376453E+004 4.6864946E+001 4.7285471E+001 4.4282328E+000
9.3376617E+004 4.7261443E+001 4.8558405E+001 1.6383568E-001
9.3377140E+004 4.8475226E+001 4.9073313E+001 5.2306301E-001
9.3377807E+004 4.8963751E+001 5.0234860E+001 6.6730068E-001
9.3393150E+004 4.7732385E+001 4.8344636E+001 1.5342485E+001
9.3396016E+004 4.7900382E+001 5.0378390E+001 2.8662275E+000
9.3396312E+004 5.0325573E+001 5.1342038E+001 2.9602892E-001
9.3396831E+004 5.1244032E+001 5.1455923E+001 5.1881817E-001
9.3398188E+004 5.1199140E+001 5.2887309E+001 1.3566479E+000
9.3399304E+004 5.2657133E+001 5.3557037E+001 1.1166937E+000
9.3401842E+004 5.3018330E+001 5.3237452E+001 2.5374602E+000
9.3405863E+004 5.2406634E+001 5.2645992E+001 4.0211494E+000
9.3408387E+004 5.2137278E+001 5.2266809E+001 2.5238733E+000
9.3426852E+004 4.8937439E+001 4.9542592E+001 1.8464924E+001
9.3428789E+004 4.9217292E+001 4.9494700E+001 1.9368905E+000
9.3429674E+004 4.9345600E+001 5.0336588E+001 8.8543240E-001
9.3435917E+004 4.9261295E+001 4.9866476E+001 6.2426986E+000
9.3439080E+004 4.9328028E+001 5.0414611E+001 3.1632494E+000
9.3440570E+004 5.0149933E+001 5.0645967E+001 1.4899752E+000
9.3447582E+004 4.9420832E+001 5.0736404E+001 7.0118093E+000
9.3450178E+004 5.0269084E+001 5.0842758E+001 2.5958077E+000
9.3452293E+004 5.0458450E+001 5.0887248E+001 2.1153786E+000
9.3453064E+004 5.0745745E+001 5.2045261E+001 7.7096113E-001
9.3456276E+004 5.1422604E+001 5.4507673E+001 3.2117237E+000
9.3457906E+004 5.4140619E+001 5.4844286E+001 1.6299588E+000
9.3460414E+004 5.4271982E+001 5.8037646E+001 2.5087229E+000
9.3464168E+004 5.7032070E+001 5.7484519E+001 3.7537293E+000
9.3468789E+004 5.6288502E+001 5.7796961E+001 4.6213514E+000
9.3471298E+004 5.7127299E+001 5.7747889E+001 2.5085004E+000
9.3472336E+004 5.7468664E+001 5.7650989E+001 1.0376912E+000
9.3475690E+004 5.6767595E+001 5.7163562E+001 3.3541999E+000
9.3477142E+004 5.6785547E+001 5.7183829E+001 1.4526380E+000
9.3478081E+004 5.6938320E+001 5.7435337E+001 9.3906083E-001
9.3483046E+004 5.6156771E+001 5.6539311E+001 4.9647628E+000
9.3493304E+004 5.4106299E+001 5.7422222E+001 1.0257637E+001
9.3497004E+004 5.6461527E+001 5.7005876E+001 3.7000695E+000
9.3509381E+004 5.4039527E+001 5.7855007E+001 1.2376647E+001
9.3512296E+004 5.7076646E+001 5.7478027E+001 2.9154020E+000
9.3514550E+004 5.6885075E+001 5.7519710E+001 2.2540940E+000
9.3519324E+004 5.6283371E+001 5.6618703E+001 4.7736079E+000
9.3519833E+004 5.6489202E+001 5.6794877E+001 5.0886962E-001
9.3530946E+004 5.4139459E+001 5.4365147E+001 1.1113269E+001
9.3534607E+004 5.3557765E+001 5.4375842E+001 3.6607340E+000
9.3540000E+004 5.3198497E+001 5.3423955E+001 5.3938457E+000
9.3542243E+004 5.2950577E+001 5.3916315E+001 2.2425191E+000
9.3543772E+004 5.3582993E+001 5.4011913E+001 1.5289259E+000
9.3552660E+004 5.2151101E+001 5.2459352E+001 8.8886337E+000
9.3552963E+004 5.2398307E+001 5.2902920E+001 3.0211952E-001
9.3558395E+004 5.1810942E+001 5.2537231E+001 5.4324252E+000
9.3559393E+004 5.2335449E+001 5.2477791E+001 9.9827144E-001
9.3560477E+004 5.2259578E+001 5.5988011E+001 1.0838515E+000
9.3565149E+004 5.4870346E+001 5.5131499E+001 4.6716941E+000
9.3570572E+004 5.3898289E+001 5.4532307E+001 5.4232412E+000
9.3572669E+004 5.4060791E+001 5.4435856E+001 2.0972352E+000
9.3581727E+004 5.2497509E+001 5.2919077E+001 9.0578830E+000
9.3584325E+004 5.2387479E+001 5.2720063E+001 2.5974720E+000
9.3594037E+004 5.0836373E+001 5.0837390E+001 9.7126388E+000
9.3604586E+004 4.9009434E+001 4.9842709E+001 1.0548205E+001
9.3614391E+004 4.8234278E+001 4.9620025E+001 9.8056665E+000
9.3623085E+004 4.8204650E+001 4.8799758E+001 8.6940647E+000
9.3627269E+004 4.8136892E+001 4.8363851E+001 4.1833584E+000
9.3631572E+004 4.7700902E+001 4.8233663E+001 4.3032881E+000
9.3638873E+004 4.7134864E+001 4.8576901E+001 7.3011902E+000
9.3643813E+004 4.7808111E+001 5.0431345E+001 4.9395119E+000
9.3645997E+004 5.0044484E+001 5.1227604E+001 2.1839300E+000
9.3646083E+004 5.1211336E+001 5.1523976E+001 8.6496081E-002
9.3647847E+004 5.1189559E+001 5.2814347E+001 1.7637919E+000
9.3653114E+004 5.1759828E+001 5.3049680E+001 5.2673209E+000
9.3661128E+004 5.1450401E+001 5.1746941E+001 8.0138240E+000
9.3661258E+004 5.1721771E+001 5.2448043E+001 1.2977755E-001
9.3663127E+004 5.2074129E+001 5.2960982E+001 1.8691488E+000
9.3669316E+004 5.1718469E+001 5.2220652E+001 6.1890771E+000
9.3675359E+004 5.1056613E+001 5.1795338E+001 6.0427792E+000
9.3682165E+004 5.0521684E+001 5.0979820E+001 6.8061403E+000
9.3683484E+004 5.0737096E+001 5.1415153E+001 1.3191510E+000
9.3684642E+004 5.1196209E+001 5.2207235E+001 1.1582263E+000
9.3694331E+004 5.0381461E+001 5.1276831E+001 9.6889546E+000
9.3704158E+004 4.9522686E+001 4.9983828E+001 9.8269838E+000
9.3707308E+004 4.9443756E+001 4.9962987E+001 3.1498252E+000
9.3719927E+004 4.7909116E+001 4.8228479E+001 1.2619166E+001
9.3722824E+004 4.7782850E+001 4.8713810E+001 2.8969703E+000
9.3725228E+004 4.8331493E+001 5.2870587E+001 2.4037214E+000
9.3736101E+004 5.0758525E+001 5.1295966E+001 1.0873495E+001
9.3737063E+004 5.1115363E+001 5.1995574E+001 9.6113409E-001
9.3739508E+004 5.1520718E+001 5.2113944E+001 2.4454959E+000
9.3751268E+004 4.9935858E+001 5.0452134E+001 1.1759822E+001
9.3753035E+004 5.0138051E+001 5.0610000E+001 1.7667641E+000
9.3754423E+004 5.0360280E+001 5.0592174E+001 1.3883847E+000
9.3754513E+004 5.0575958E+001 5.3262372E+001 8.9604305E-002
9.3755377E+004 5.3079986E+001 5.4484222E+001 8.6465240E-001
9.3761973E+004 5.3047019E+001 5.3805616E+001 6.5953258E+000
9.3765647E+004 5.3020116E+001 5.3551269E+001 3.6743665E+000
9.3773910E+004 5.1858115E+001 5.2441101E+001 8.2632191E+000
9.3783251E+004 5.0653919E+001 5.1318411E+001 9.3403803E+000
9.3785556E+004 5.0887944E+001 5.1348286E+001 2.3054266E+000
9.3795455E+004 4.9574703E+001 5.3184677E+001 9.8988129E+000
9.3801649E+004 5.1925440E+001 5.2109703E+001 6.1940214E+000
9.3807837E+004 5.0926172E+001 5.2163258E+001 6.1886023E+000
9.3808154E+004 5.2100353E+001 5.2614474E+001 3.1680417E-001
9.3815347E+004 5.1206911E+001 5.1944094E+001 7.1930051E+000
9.3823351E+004 5.0443807E+001 5.2264079E+001 8.0037706E+000
9.3827371E+004 5.1478401E+001 5.1751520E+001 4.0204380E+000
9.3828421E+004 5.1548932E+001 5.3932583E+001 1.0498443E+000
9.3828476E+004 5.3920430E+001 5.5874885E+001 5.5183874E-002
9.3829998E+004 5.5505451E+001 5.5771003E+001 1.5211773E+000
9.3838445E+004 5.3822366E+001 5.4236967E+001 8.4476242E+000
9.3840507E+004 5.3780792E+001 5.4220645E+001 2.0621169E+000
9.3842061E+004 5.3876251E+001 5.3968219E+001 1.5532214E+000
9.3852401E+004 5.1827988E+001 5.2094356E+001 1.0339977E+001
9.3859084E+004 5.0820932E+001 5.1254414E+001 6.6837669E+000
9.3860929E+004 5.0910405E+001 5.1508550E+001 1.8445770E+000
9.3866943E+004 5.0396736E+001 5.0882773E+001 6.0139299E+000
9.3873783E+004 4.9669637E+001 5.0179585E+001 6.8397618E+000
9.3880192E+004 4.9086989E+001 4.9763424E+001 6.4091707E+000
9.3880807E+004 4.9657918E+001 5.0256369E+001 6.1526210E-001
9.3886395E+004 4.9295058E+001 4.9580279E+001 5.5880054E+000
9.3891087E+004 4.8801963E+001 5.0125408E+001 4.6918210E+000
9.3892039E+004 4.9958755E+001 5.0546333E+001 9.5209384E-001
9.3897299E+004 4.9623781E+001 4.9851351E+001 5.2605159E+000
9.3898042E+004 4.9723357E+001 5.1807902E+001 7.4285901E-001
9.3904574E+004 5.0582735E+001 5.0939935E+001 6.5319605E+000
9.3908154E+004 5.0291095E+001 5.4583454E+001 3.5800005E+000
9.3911885E+004 5.3750958E+001 5.4454785E+001 3.7311376E+000
9.3913050E+004 5.4192481E+001 5.4880356E+001 1.1647604E+000
9.3945995E+004 4.8563816E+001 4.9771890E+001 3.2945087E+001
9.3949082E+004 4.9249225E+001 4.9613944E+001 3.0871801E+000
9.3950399E+004 4.9391053E+001 4.9895604E+001 1.3168812E+000
9.3951696E+004 4.9672200E+001 4.9921309E+001 1.2969448E+000
9.3962139E+004 4.8206093E+001 4.9107955E+001 1.0442881E+001
9.3977535E+004 4.6760535E+001 4.7558953E+001 1.5395630E+001
9.3985464E+004 4.6419244E+001 4.7211999E+001 7.9295837E+000
9.3988298E+004 4.6803808E+001 4.8555658E+001 2.8333706E+000
9.3992576E+004 4.7888402E+001 4.8083181E+001 4.2784122E+000
9.4033696E+004 4.2809400E+001 4.3655910E+001 4.1120318E+001
9.4035272E+004 4.3477249E+001 4.8233809E+001 1.5755775E+000
9.4046497E+004 4.6577335E+001 4.7493931E+001 1.1225145E+001
9.4052111E+004 4.6681219E+001 4.7353818E+001 5.6142616E+000
9.4054051E+004 4.7070557E+001 4.7994780E+001 1.9395131E+000
9.4064996E+004 4.6401412E+001 4.6963007E+001 1.0944872E+001
9.4069758E+004 4.6294338E+001 4.6673148E+001 4.7620791E+000
9.4075908E+004 4.5831463E+001 4.6361279E+001 6.1502033E+000
9.4080344E+004 4.5761776E+001 4.6549930E+001 4.4362447E+000
9.4086551E+004 4.5707631E+001 4.6505891E+001 6.2065967E+000
9.4088157E+004 4.6283785E+001 4.6637927E+001 1.6061929E+000
9.4088494E+004 4.6590657E+001 4.8431427E+001 3.3679128E-001
9.4097387E+004 4.7087151E+001 4.7751595E+001 8.8931689E+000
9.4098210E+004 4.7627495E+001 4.8153221E+001 8.2336597E-001
9.4098934E+004 4.8041199E+001 4.8343187E+001 7.2375526E-001
9.4104202E+004 4.7536627E+001 5.0250344E+001 5.2680557E+000
9.4107368E+004 4.9698674E+001 5.0970026E+001 3.1658235E+000
9.4123303E+004 4.8265139E+001 4.8473856E+001 1.5935112E+001
9.4130566E+004 4.7363992E+001 4.8568206E+001 7.2627230E+000
9.4132628E+004 4.8242737E+001 5.0164439E+001 2.0616622E+000
9.4144529E+004 4.8196658E+001 4.8528804E+001 1.1900940E+001
9.4145000E+004 4.8453923E+001 4.9162508E+001 4.7165258E-001
9.4152114E+004 4.8026934E+001 5.2598127E+001 7.1140154E+000
9.4162962E+004 5.0522497E+001 5.1138995E+001 1.0848023E+001
9.4166972E+004 5.0405284E+001 5.1136548E+001 4.0102481E+000
9.4172480E+004 5.0137542E+001 5.1150078E+001 5.5073633E+000
9.4175898E+004 5.0522252E+001 5.0963171E+001 3.4177948E+000
9.4178254E+004 5.0532517E+001 5.1333494E+001 2.3565875E+000
9.4181147E+004 5.0794614E+001 5.1215486E+001 2.8931454E+000
9.4182730E+004 5.0920574E+001 5.1513529E+001 1.5826431E+000
9.4183729E+004 5.1323389E+001 5.1764495E+001 9.9905754E-001
9.4196237E+004 4.9502923E+001 5.0109484E+001 1.2507935E+001
9.4196272E+004 5.0103302E+001 5.2978390E+001 3.5174643E-002
9.4201437E+004 5.1933998E+001 5.2567003E+001 5.1652040E+000
9.4201969E+004 5.2458980E+001 5.6309015E+001 5.3201185E-001
9.4213072E+004 5.3721121E+001 5.4059397E+001 1.1102820E+001
9.4217658E+004 5.3070674E+001 5.3254523E+001 4.5861003E+000
9.4240451E+004 4.9016278E+001 4.9556596E+001 2.2793067E+001
9.4244254E+004 4.8923705E+001 5.2212362E+001 3.8027132E+000
9.4245569E+004 5.1952054E+001 5.3416065E+001 1.3149195E+000
9.4246475E+004 5.3223418E+001 5.5128255E+001 9.0554126E-001
9.4246862E+004 5.5037248E+001 5.6549358E+001 3.8737300E-001
9.4250856E+004 5.5560400E+001 5.6394293E+001 3.9945475E+000
9.4258690E+004 5.4519900E+001 5.5056105E+001 7.8333602E+000
9.4259235E+004 5.4928603E+001 5.5282706E+001 5.4543696E-001
9.4262297E+004 5.4569826E+001 5.4878354E+001 3.0620129E+000
9.4266660E+004 5.3893115E+001 5.4591815E+001 4.3626364E+000
9.4268331E+004 5.4213780E+001 5.4528946E+001 1.6713499E+000
9.4269142E+004 5.4345291E+001 5.6152459E+001 8.1032071E-001
9.4269994E+004 5.5941411E+001 5.6439744E+001 8.5226545E-001
9.4276934E+004 5.4765009E+001 5.4915471E+001 6.9406064E+000
9.4279565E+004 5.4313403E+001 5.7461291E+001 2.6309816E+000
9.4279709E+004 5.7423064E+001 5.7863248E+001 1.4329229E-001
9.4289174E+004 5.5449471E+001 5.6396754E+001 9.4652126E+000
9.4293983E+004 5.5222153E+001 5.8532377E+001 4.8091644E+000
9.4297239E+004 5.7634652E+001 5.7906503E+001 3.2561405E+000
9.4301837E+004 5.6690460E+001 5.6912428E+001 4.5974397E+000
9.4304154E+004 5.6320935E+001 5.6906985E+001 2.3170873E+000
9.4310404E+004 5.5354624E+001 5.6874468E+001 6.2498504E+000
9.4318753E+004 5.4833516E+001 5.5389756E+001 8.3496644E+000
9.4322744E+004 5.4460975E+001 5.4613528E+001 3.9905189E+000
9.4323653E+004 5.4406569E+001 5.7395727E+001 9.0943402E-001
9.4326768E+004 5.6584857E+001 5.7178691E+001 3.1145059E+000
9.4327608E+004 5.6958936E+001 5.9354197E+001 8.4019914E-001
9.4332355E+004 5.8005157E+001 5.8296250E+001 4.7475185E+000
9.4340715E+004 5.6100925E+001 5.6303398E+001 8.3590493E+000
9.4345486E+004 5.5143326E+001 5.6723899E+001 4.7718860E+000
9.4348710E+004 5.5914220E+001 5.6931745E+001 3.2234786E+000
9.4350674E+004 5.6428603E+001 6.0439754E+001 1.9641741E+000
9.4366741E+004 5.5999919E+001 5.6662636E+001 1.6066992E+001
9.4369676E+004 5.5926339E+001 5.6535326E+001 2.9349930E+000
9.4377791E+004 5.4583084E+001 5.4752012E+001 8.1145793E+000
9.4383201E+004 5.3546661E+001 5.5177848E+001 5.4103822E+000
9.4383402E+004 5.5130456E+001 5.5379284E+001 2.0092721E-001
9.4390512E+004 5.3758673E+001 5.5222566E+001 7.1102962E+000
9.4393437E+004 5.4543224E+001 5.4823518E+001 2.9248818E+000
9.4395919E+004 5.4257992E+001 5.4485990E+001 2.4814034E+000
9.4397210E+004 5.4194834E+001 5.4772540E+001 1.2916831E+000
9.4399293E+004 5.4297867E+001 5.4685151E+001 2.0832550E+000
9.4404143E+004 5.3604859E+001 5.4250930E+001 4.8493171E+000
9.4404255E+004 5.4225859E+001 5.6011846E+001 1.1184956E-001
9.4405969E+004 5.5592979E+001 5.5904338E+001 1.7142695E+000
9.4409378E+004 5.5085592E+001 5.6539974E+001 3.4086864E+000
9.4411164E+004 5.6091154E+001 5.6354535E+001 1.7866176E+000
9.4411314E+004 5.6316916E+001 5.8207471E+001 1.4955675E-001
9.4418977E+004 5.6193774E+001 5.6958344E+001 7.6634769E+000
9.4421346E+004 5.6352413E+001 5.7943488E+001 2.3687652E+000
9.4422294E+004 5.7685529E+001 5.8351326E+001 9.4836861E-001
9.4425787E+004 5.7398907E+001 5.7908784E+001 3.4923726E+000
9.4437639E+004 5.4927007E+001 5.5593892E+001 1.1851759E+001
9.4439344E+004 5.5186383E+001 5.5604479E+001 1.7057482E+000
9.4440926E+004 5.5226166E+001 5.5623232E+001 1.5813235E+000
9.4448518E+004 5.3875585E+001 5.5541176E+001 7.5928669E+000
9.4448556E+004 5.5532033E+001 5.6112320E+001 3.7958777E-002
9.4449668E+004 5.5838079E+001 5.7945525E+001 1.1117993E+000
9.4454796E+004 5.6591544E+001 5.7006621E+001 5.1280656E+000
9.4455723E+004 5.6766631E+001 5.7025171E+001 9.2648677E-001
9.4457915E+004 5.6461782E+001 5.6974024E+001 2.1920512E+000
9.4464356E+004 5.5370628E+001 5.5660126E+001 6.4414435E+000
9.4471634E+004 5.3978257E+001 5.5109030E+001 7.2777718E+000
9.4476434E+004 5.4014353E+001 5.4381738E+001 4.8004597E+000
9.4481981E+004 5.3171936E+001 5.3469988E+001 5.5460808E+000
9.4485590E+004 5.2712501E+001 5.4556789E+001 3.6092935E+000
9.4487345E+004 5.4160763E+001 5.4648537E+001 1.7552383E+000
9.4491759E+004 5.3664371E+001 5.4642593E+001 4.4143920E+000
9.4492935E+004 5.4375193E+001 5.4637944E+001 1.1751413E+000
9.4494782E+004 5.4219428E+001 5.4853717E+001 1.8476913E+000
9.4497439E+004 5.4247882E+001 5.4670183E+001 2.6568727E+000
9.4497872E+004 5.4571015E+001 5.5179192E+001 4.3307056E-001
9.4499523E+004 5.4793490E+001 5.6643319E+001 1.6507554E+000
9.4508803E+004 5.4415752E+001 5.5773769E+001 9.2802764E+000
9.4517205E+004 5.3834934E+001 5.4104655E+001 8.4013523E+000
9.4519484E+004 5.3604909E+001 5.4027983E+001 2.2789415E+000
9.4520628E+004 5.3776202E+001 5.4261591E+001 1.1449077E+000
9.4521809E+004 5.3998604E+001 5.4573248E+001 1.1805709E+000
9.4529500E+004 5.2900881E+001 5.3233068E+001 7.6905859E+000
9.4530043E+004 5.3118417E+001 5.3981734E+001 5.4337568E-001
9.4534754E+004 5.2971236E+001 5.3550458E+001 4.7109980E+000
9.4537428E+004 5.2983423E+001 5.5298692E+001 2.6741367E+000
9.4538272E+004 5.5099143E+001 5.5587238E+001 8.4399430E-001
9.4542508E+004 5.4592500E+001 5.5054425E+001 4.2355417E+000
9.4545024E+004 5.4473781E+001 5.4771548E+001 2.5162634E+000
9.4550853E+004 5.3475098E+001 5.3687678E+001 5.8286892E+000
9.4552555E+004 5.3321779E+001 5.3941684E+001 1.7019713E+000
9.4554932E+004 5.3425496E+001 5.4092528E+001 2.3769430E+000
9.4569461E+004 5.1137538E+001 5.1865412E+001 1.4529420E+001
9.4569520E+004 5.1853793E+001 5.3570672E+001 5.9460265E-002
9.4572501E+004 5.2939229E+001 5.3293906E+001 2.9801163E+000
9.4573458E+004 5.3091663E+001 5.3889110E+001 9.5761191E-001
9.4578140E+004 5.2889926E+001 5.3347824E+001 4.6814286E+000
9.4578858E+004 5.3195399E+001 5.4000279E+001 7.1844651E-001
9.4579461E+004 5.3867527E+001 5.5720071E+001 6.0253756E-001
9.4580040E+004 5.5579730E+001 5.5841993E+001 5.7906808E-001
9.4590226E+004 5.3510377E+001 5.3752921E+001 1.0186076E+001
9.4591158E+004 5.3550850E+001 5.5697943E+001 9.3198886E-001
9.4605719E+004 5.2475907E+001 5.4274286E+001 1.4561589E+001
9.4606161E+004 5.4175389E+001 5.6374609E+001 4.4156578E-001
9.4606650E+004 5.6251607E+001 5.8154697E+001 4.8961613E-001
9.4607118E+004 5.8025794E+001 5.8271775E+001 4.6713020E-001
9.4610301E+004 5.7405107E+001 5.7773866E+001 3.1837300E+000
9.4618668E+004 5.5633392E+001 5.6162918E+001 8.3665414E+000
9.4622459E+004 5.5241997E+001 5.5426538E+001 3.7912988E+000
9.4626215E+004 5.4549391E+001 5.5248504E+001 3.7553970E+000
9.4633240E+004 5.3657512E+001 5.3987128E+001 7.0253526E+000
9.4635560E+004 5.3481883E+001 5.3800676E+001 2.3198117E+000
9.4639104E+004 5.3042576E+001 5.3757351E+001 3.5443131E+000
9.4642030E+004 5.3130617E+001 5.3581125E+001 2.9260001E+000
9.4644783E+004 5.2996689E+001 5.3467752E+001 2.7527718E+000
9.4648087E+004 5.2773160E+001 5.3091786E+001 3.3038170E+000
9.4660490E+004 5.0675038E+001 5.1080603E+001 1.2402988E+001
9.4665000E+004 5.0260586E+001 5.1357844E+001 4.5102310E+000
9.4665524E+004 5.1258729E+001 5.3683868E+001 5.2421097E-001
9.4667835E+004 5.3188969E+001 5.3811416E+001 2.3112403E+000
9.4668779E+004 5.3606147E+001 5.4480681E+001 9.4368293E-001
9.4669369E+004 5.4347058E+001 5.4749372E+001 5.9032109E-001
9.4677500E+004 5.2969290E+001 5.3442400E+001 8.1311319E+000
9.4680714E+004 5.2767288E+001 5.3174668E+001 3.2139873E+000
9.4681185E+004 5.3075604E+001 5.3751882E+001 4.7087225E-001
9.4690279E+004 5.1877371E+001 5.2077994E+001 9.0938634E+000
9.4691454E+004 5.1847128E+001 5.3853034E+001 1.1744402E+000
9.4699371E+004 5.2200085E+001 5.2519188E+001 7.9170691E+000
9.4704110E+004 5.1583254E+001 5.1877356E+001 4.7395381E+000
9.4708782E+004 5.0988029E+001 5.2997523E+001 4.6718898E+000
9.4710288E+004 5.2685845E+001 5.3012298E+001 1.5060890E+000
9.4711004E+004 5.2863243E+001 5.3230915E+001 7.1620684E-001
9.4711197E+004 5.3190287E+001 5.5460169E+001 1.9216263E-001
9.4711378E+004 5.5416744E+001 5.5702983E+001 1.8125454E-001
9.4717990E+004 5.4164712E+001 5.5280587E+001 6.6123015E+000
9.4743040E+004 5.0172240E+001 5.0745510E+001 2.5049635E+001
9.4747497E+004 4.9950934E+001 5.0390587E+001 4.4571652E+000
9.4751432E+004 4.9701881E+001 5.0917756E+001 3.9353044E+000
9.4759307E+004 4.9526267E+001 5.0219289E+001 7.8743464E+000
9.4767090E+004 4.8899191E+001 4.9484057E+001 7.7830261E+000
9.4770360E+004 4.8940617E+001 4.9665529E+001 3.2706541E+000
9.4771110E+004 4.9537778E+001 5.1685432E+001 7.5007360E-001
9.4820824E+004 4.4194408E+001 4.4963635E+001 4.9713492E+001
9.4820865E+004 4.4958516E+001 4.5502494E+001 4.0857840E-002
9.4824583E+004 4.5026728E+001 4.5747232E+001 3.7187871E+000
9.4828357E+004 4.5256458E+001 4.6386502E+001 3.7735160E+000
9.4838083E+004 4.5102014E+001 4.5725959E+001 9.7261586E+000
9.4839532E+004 4.5535792E+001 4.5915953E+001 1.4488211E+000
9.4845986E+004 4.5077255E+001 4.5776019E+001 6.4541739E+000
9.4851213E+004 4.5099350E+001 4.5824408E+001 5.2272673E+000
9.4854782E+004 4.5357463E+001 4.5793493E+001 3.5681658E+000
9.4857865E+004 4.5389957E+001 4.6640691E+001 3.0832600E+000
9.4860000E+004 4.6343457E+001 4.7270357E+001 2.1355417E+000
9.4865640E+004 4.6465765E+001 4.6934615E+001 5.6399966E+000
9.4869203E+004 4.6432411E+001 4.7352430E+001 3.5626933E+000
9.4877265E+004 4.6209747E+001 4.6698188E+001 8.0616064E+000
9.4887643E+004 4.5303629E+001 4.5954663E+001 1.0378191E+001
9.4890270E+004 4.5606358E+001 4.6559937E+001 2.6267500E+000
9.4897517E+004 4.5580518E+001 4.6208383E+001 7.2475993E+000
9.4916755E+004 4.3801581E+001 4.6324070E+001 1.9238175E+001
9.4916906E+004 4.6303399E+001 4.8154021E+001 1.5028770E-001
9.4930426E+004 4.6191290E+001 5.0435337E+001 1.3520089E+001
9.4938940E+004 4.8978192E+001 5.1713270E+001 8.5147174E+000
9.4940214E+004 5.1468408E+001 5.2977976E+001 1.2734442E+000
9.4944350E+004 5.2136559E+001 5.2563276E+001 4.1357180E+000
9.4950044E+004 5.1442369E+001 5.3680703E+001 5.6940615E+000
9.4954272E+004 5.2786174E+001 5.3488708E+001 4.2282086E+000
9.4967753E+004 5.0819739E+001 5.1167841E+001 1.3481480E+001
9.4974368E+004 4.9973261E+001 5.0545446E+001 6.6144885E+000
9.5002897E+004 4.6099652E+001 4.6570028E+001 2.8528648E+001
9.5005712E+004 4.6181325E+001 4.6650776E+001 2.8149766E+000
9.5006171E+004 4.6586335E+001 4.7349597E+001 4.5900040E-001
9.5009343E+004 4.6889177E+001 4.9479837E+001 3.1724744E+000
9.5009920E+004 4.9382670E+001 4.9535656E+001 5.7661275E-001
9.5015831E+004 4.8564006E+001 4.9098183E+001 5.9115167E+000
9.5022406E+004 4.8049968E+001 4.8368179E+001 6.5743892E+000
9.5032222E+004 4.6897092E+001 4.7175618E+001 9.8161383E+000
9.5035511E+004 4.6703897E+001 4.7494135E+001 3.2894601E+000
9.5038787E+004 4.7014473E+001 4.9161587E+001 3.2757053E+000
9.5040252E+004 4.8920750E+001 4.9346457E+001 1.4648537E+000
9.5044273E+004 4.8686601E+001 4.9514141E+001 4.0212691E+000
9.5053940E+004 4.7958470E+001 4.8717232E+001 9.6668789E+000
9.5069755E+004 4.6366849E+001 4.8040530E+001 1.5815368E+001
9.5070959E+004 4.7856055E+001 4.8251624E+001 1.2034835E+000
9.5074143E+004 4.7761850E+001 4.8595770E+001 3.1838591E+000
9.5076784E+004 4.8179251E+001 4.8622374E+001 2.6416594E+000
9.5078039E+004 4.8422831E+001 4.8932165E+001 1.2544229E+000
9.5079714E+004 4.8661028E+001 5.1600951E+001 1.6749854E+000
9.5080933E+004 5.1368025E+001 5.1774250E+001 1.2190777E+000
9.5084030E+004 5.1182810E+001 5.1339810E+001 3.0974035E+000
9.5084871E+004 5.1181223E+001 5.2497313E+001 8.4118585E-001
9.5086338E+004 5.2202392E+001 5.2526274E+001 1.4665383E+000
9.5087760E+004 5.2239802E+001 5.6385302E+001 1.4217533E+000
9.5091694E+004 5.5419181E+001 5.5795547E+001 3.9346119E+000
9.5096342E+004 5.4694816E+001 5.4976863E+001 4.6475445E+000
