# Sub-step trajectory dumped from cool_segment.
# stride =  5.000E-01 s (min time between samples)
# columns: t[s]   T[K]
1.1072397E+004 2.1669360E+001
1.1072397E+004 2.1669360E+001
1.1090628E+004 2.1481475E+001
1.1090628E+004 2.1481475E+001
1.1090628E+004 2.1755632E+001
1.1090628E+004 2.1755632E+001
1.1165787E+004 2.1008280E+001
1.1165787E+004 2.1008280E+001
1.1165787E+004 2.1999453E+001
1.1165787E+004 2.1999453E+001
1.1251351E+004 2.1123629E+001
1.1251351E+004 2.1123629E+001
1.1251351E+004 2.1428848E+001
1.1251351E+004 2.1428848E+001
1.1276371E+004 2.1182475E+001
1.1276371E+004 2.1182475E+001
1.1276371E+004 2.1844622E+001
1.1276371E+004 2.1844622E+001
1.1321570E+004 2.1376636E+001
1.1321570E+004 2.1376636E+001
1.1321570E+004 2.1747628E+001
1.1321570E+004 2.1747628E+001
1.1398824E+004 2.0981810E+001
1.1398824E+004 2.0981810E+001
1.1398824E+004 2.1608561E+001
1.1398824E+004 2.1608561E+001
1.1447068E+004 2.1128958E+001
1.1447068E+004 2.1128958E+001
1.1447068E+004 2.1346336E+001
1.1447068E+004 2.1346336E+001
1.1488580E+004 2.0948688E+001
1.1488580E+004 2.0948688E+001
1.1488580E+004 2.1585506E+001
1.1488580E+004 2.1585506E+001
1.1500401E+004 2.1464677E+001
1.1500401E+004 2.1464677E+001
1.1500401E+004 2.1734348E+001
1.1500401E+004 2.1734348E+001
1.1569841E+004 2.1042759E+001
1.1569841E+004 2.1042759E+001
1.1569841E+004 2.1431859E+001
1.1569841E+004 2.1431859E+001
1.1676315E+004 2.0452333E+001
1.1704357E+004 2.0219050E+001
1.1704357E+004 2.0219050E+001
1.1704357E+004 2.0619316E+001
1.1704357E+004 2.0619316E+001
1.1813376E+004 1.9741722E+001
1.1813376E+004 1.9741722E+001
1.1813376E+004 2.0052986E+001
1.1813376E+004 2.0052986E+001
1.1841706E+004 1.9833417E+001
1.1841706E+004 1.9833417E+001
1.1841706E+004 2.0387781E+001
1.1841706E+004 2.0387781E+001
1.1963042E+004 1.9456548E+001
1.2100318E+004 1.8568351E+001
1.2147705E+004 1.8293218E+001
1.2147705E+004 1.8293218E+001
1.2147705E+004 1.8928639E+001
1.2147705E+004 1.8928639E+001
1.2231625E+004 1.8418225E+001
1.2231625E+004 1.8418225E+001
1.2231625E+004 2.1234284E+001
1.2231625E+004 2.1234284E+001
1.2304799E+004 2.0563937E+001
1.2304799E+004 2.0563937E+001
1.2304799E+004 2.0994178E+001
1.2304799E+004 2.0994178E+001
1.2390788E+004 2.0244559E+001
1.2390788E+004 2.0244559E+001
1.2390788E+004 2.3019058E+001
1.2390788E+004 2.3019058E+001
1.2419011E+004 2.2662430E+001
1.2419011E+004 2.2662430E+001
1.2419011E+004 2.3351261E+001
1.2419011E+004 2.3351261E+001
1.2424102E+004 2.3281965E+001
1.2424102E+004 2.3281965E+001
1.2424102E+004 2.3530897E+001
1.2424102E+004 2.3530897E+001
1.2464148E+004 2.2991323E+001
1.2464148E+004 2.2991323E+001
1.2464148E+004 2.3761309E+001
1.2464148E+004 2.3761309E+001
1.2529355E+004 2.2877016E+001
1.2529355E+004 2.2877016E+001
1.2529355E+004 2.3170219E+001
1.2529355E+004 2.3170219E+001
1.2579497E+004 2.2536324E+001
1.2579497E+004 2.2536324E+001
1.2579497E+004 2.3016642E+001
1.2579497E+004 2.3016642E+001
1.2668035E+004 2.1963703E+001
1.2708150E+004 2.1538450E+001
1.2708150E+004 2.1538450E+001
1.2708150E+004 2.3414719E+001
1.2708150E+004 2.3414719E+001
1.2708417E+004 2.3411034E+001
1.2708417E+004 2.3743641E+001
1.2708417E+004 2.3743641E+001
1.2774824E+004 2.2846508E+001
1.2774824E+004 2.2846508E+001
1.2774824E+004 2.3113400E+001
1.2774824E+004 2.3113400E+001
1.2842853E+004 2.2275862E+001
1.2842853E+004 2.2275862E+001
1.2842853E+004 2.2574374E+001
1.2842853E+004 2.2574374E+001
1.2935921E+004 2.1541934E+001
1.3040984E+004 2.0557311E+001
1.3042700E+004 2.0542473E+001
1.3042700E+004 2.0542473E+001
1.3042700E+004 2.1094592E+001
1.3042700E+004 2.1094592E+001
1.3046620E+004 2.1057452E+001
1.3046620E+004 2.1057452E+001
1.3046620E+004 2.1586194E+001
1.3046620E+004 2.1586194E+001
1.3063983E+004 2.1409559E+001
1.3063983E+004 2.1409559E+001
1.3063983E+004 2.2272647E+001
1.3063983E+004 2.2272647E+001
1.3073429E+004 2.2164445E+001
1.3073429E+004 2.2164445E+001
1.3073429E+004 2.2388888E+001
1.3073429E+004 2.2388888E+001
1.3168500E+004 2.1365038E+001
1.3186246E+004 2.1191071E+001
1.3186246E+004 2.1191071E+001
1.3186246E+004 2.1532966E+001
1.3186246E+004 2.1532966E+001
1.3291423E+004 2.0548759E+001
1.3302103E+004 2.0457191E+001
1.3302103E+004 2.0457191E+001
1.3302103E+004 2.0613430E+001
1.3302103E+004 2.0613430E+001
1.3377944E+004 1.9987945E+001
1.3377944E+004 1.9987945E+001
1.3377944E+004 2.0423540E+001
1.3377944E+004 2.0423540E+001
1.3426480E+004 2.0027950E+001
1.3426480E+004 2.0027950E+001
1.3426480E+004 2.1740368E+001
1.3426480E+004 2.1740368E+001
1.3432154E+004 2.1680548E+001
1.3432154E+004 2.1680548E+001
1.3432154E+004 2.1832602E+001
1.3432154E+004 2.1832602E+001
1.3479766E+004 2.1341636E+001
1.3479766E+004 2.1341636E+001
1.3479766E+004 2.1655697E+001
1.3479766E+004 2.1655697E+001
1.3571773E+004 2.0768094E+001
1.3571773E+004 2.0768094E+001
1.3571773E+004 2.1376558E+001
1.3571773E+004 2.1376558E+001
1.3593125E+004 2.1167475E+001
1.3593125E+004 2.1167475E+001
1.3593125E+004 2.1700637E+001
1.3593125E+004 2.1700637E+001
1.3601330E+004 2.1614894E+001
1.3601330E+004 2.1614894E+001
1.3601330E+004 2.2067462E+001
1.3601330E+004 2.2067462E+001
1.3700022E+004 2.1058503E+001
1.3700523E+004 2.1053776E+001
1.3700523E+004 2.1053776E+001
1.3700523E+004 2.1428906E+001
1.3700523E+004 2.1428906E+001
1.3708520E+004 2.1349005E+001
1.3708520E+004 2.1349005E+001
1.3708520E+004 2.2296126E+001
1.3708520E+004 2.2296126E+001
1.3736955E+004 2.1974949E+001
1.3736955E+004 2.1974949E+001
1.3736955E+004 2.3544073E+001
1.3736955E+004 2.3544073E+001
1.3763581E+004 2.3179458E+001
1.3763581E+004 2.3179458E+001
1.3763581E+004 2.3500443E+001
1.3763581E+004 2.3500443E+001
1.3847524E+004 2.2425082E+001
1.3854382E+004 2.2344390E+001
1.3854382E+004 2.2344390E+001
1.3854382E+004 2.2838078E+001
1.3854382E+004 2.2838078E+001
1.3863434E+004 2.2724676E+001
1.3863434E+004 2.2724676E+001
1.3863434E+004 2.3101170E+001
1.3863434E+004 2.3101170E+001
1.3945056E+004 2.2111665E+001
1.3945056E+004 2.2111665E+001
1.3945056E+004 2.2261625E+001
1.3945056E+004 2.2261625E+001
1.4000199E+004 2.1657318E+001
1.4000199E+004 2.1657318E+001
1.4000199E+004 2.2106052E+001
1.4000199E+004 2.2106052E+001
1.4023102E+004 2.1853770E+001
1.4023102E+004 2.1853770E+001
1.4023102E+004 2.3471745E+001
1.4023102E+004 2.3471745E+001
1.4037215E+004 2.3277983E+001
1.4037215E+004 2.3277983E+001
1.4037215E+004 2.3527973E+001
1.4037215E+004 2.3527973E+001
1.4120908E+004 2.2451331E+001
1.4123464E+004 2.2421013E+001
1.4123464E+004 2.2421013E+001
1.4123464E+004 2.3826534E+001
1.4123464E+004 2.3826534E+001
1.4125174E+004 2.3801435E+001
1.4125174E+004 2.3801435E+001
1.4125174E+004 2.4013477E+001
1.4125174E+004 2.4013477E+001
1.4204620E+004 2.2914312E+001
1.4221042E+004 2.2707653E+001
1.4221042E+004 2.2707653E+001
1.4221042E+004 2.3342616E+001
1.4221042E+004 2.3342616E+001
1.4270808E+004 2.2696983E+001
1.4270808E+004 2.2696983E+001
1.4270808E+004 2.3981275E+001
1.4270808E+004 2.3981275E+001
1.4287380E+004 2.3736597E+001
1.4287380E+004 2.3736597E+001
1.4287380E+004 2.3973728E+001
1.4287380E+004 2.3973728E+001
1.4353290E+004 2.3053343E+001
1.4353290E+004 2.3053343E+001
1.4353290E+004 2.3748990E+001
1.4353290E+004 2.3748990E+001
1.4364649E+004 2.3585980E+001
1.4364649E+004 2.3585980E+001
1.4364649E+004 2.3954409E+001
1.4364649E+004 2.3954409E+001
1.4444525E+004 2.2858847E+001
1.4444525E+004 2.2858847E+001
1.4444525E+004 2.3103587E+001
1.4444525E+004 2.3103587E+001
1.4466721E+004 2.2817748E+001
1.4466721E+004 2.2817748E+001
1.4466721E+004 2.3735510E+001
1.4466721E+004 2.3735510E+001
1.4535488E+004 2.2809897E+001
1.4535488E+004 2.2809897E+001
1.4535488E+004 2.2990182E+001
1.4535488E+004 2.2990182E+001
1.4539439E+004 2.2939240E+001
1.4539439E+004 2.2939240E+001
1.4539439E+004 2.3220544E+001
1.4539439E+004 2.3220544E+001
1.4556549E+004 2.2995080E+001
1.4556549E+004 2.2995080E+001
1.4556549E+004 2.3315528E+001
1.4556549E+004 2.3315528E+001
1.4581978E+004 2.2978537E+001
1.4581978E+004 2.2978537E+001
1.4581978E+004 2.4413100E+001
1.4581978E+004 2.4413100E+001
1.4658094E+004 2.3296302E+001
1.4658094E+004 2.3296302E+001
1.4658094E+004 2.3433847E+001
1.4658094E+004 2.3433847E+001
1.4742649E+004 2.2361567E+001
1.4748134E+004 2.2297595E+001
1.4748134E+004 2.2297595E+001
1.4748134E+004 2.4045036E+001
1.4748134E+004 2.4045036E+001
1.4780341E+004 2.3573428E+001
1.4780341E+004 2.3573428E+001
1.4780341E+004 2.3930696E+001
1.4780341E+004 2.3930696E+001
1.4843115E+004 2.3056402E+001
1.4843115E+004 2.3056402E+001
1.4843115E+004 2.5626533E+001
1.4843115E+004 2.5626533E+001
1.4871534E+004 2.5106068E+001
1.4871534E+004 2.5106068E+001
1.4871534E+004 2.6421562E+001
1.4871534E+004 2.6421562E+001
1.4930850E+004 2.5266440E+001
1.4930850E+004 2.5266440E+001
1.4930850E+004 2.5951168E+001
1.4930850E+004 2.5951168E+001
1.4932738E+004 2.5913752E+001
1.4932738E+004 2.5913752E+001
1.4932738E+004 2.6359362E+001
1.4932738E+004 2.6359362E+001
1.4990921E+004 2.5233366E+001
1.4990921E+004 2.5233366E+001
1.4990921E+004 2.5640977E+001
1.4990921E+004 2.5640977E+001
1.4991077E+004 2.5637993E+001
1.4991077E+004 2.6621560E+001
1.4991077E+004 2.6621560E+001
1.5052370E+004 2.5401265E+001
1.5097233E+004 2.4620589E+001
1.5097233E+004 2.4620589E+001
1.5097233E+004 2.5924774E+001
1.5097233E+004 2.5924774E+001
1.5112155E+004 2.5635275E+001
1.5112155E+004 2.5635275E+001
1.5112155E+004 2.6411683E+001
1.5112155E+004 2.6411683E+001
1.5174667E+004 2.5201140E+001
1.5234229E+004 2.4210241E+001
1.5234229E+004 2.4210241E+001
1.5234229E+004 2.4639375E+001
1.5234229E+004 2.4639375E+001
1.5284301E+004 2.3858387E+001
1.5284301E+004 2.3858387E+001
1.5284301E+004 2.5434692E+001
1.5284301E+004 2.5434692E+001
1.5294014E+004 2.5257112E+001
1.5294014E+004 2.5257112E+001
1.5294014E+004 2.5487922E+001
1.5294014E+004 2.5487922E+001
1.5362349E+004 2.4320302E+001
1.5402269E+004 2.3717671E+001
1.5402269E+004 2.3717671E+001
1.5402269E+004 2.4125166E+001
1.5402269E+004 2.4125166E+001
1.5447152E+004 2.3469735E+001
1.5447152E+004 2.3469735E+001
1.5447152E+004 2.3923873E+001
1.5447152E+004 2.3923873E+001
1.5451134E+004 2.3864745E+001
1.5451134E+004 2.3864745E+001
1.5451134E+004 2.4099202E+001
1.5451134E+004 2.4099202E+001
1.5455016E+004 2.4040048E+001
1.5455016E+004 2.4040048E+001
1.5455016E+004 2.4909979E+001
1.5455016E+004 2.4909979E+001
1.5495235E+004 2.4251242E+001
1.5495235E+004 2.4251242E+001
1.5495235E+004 2.4410595E+001
1.5495235E+004 2.4410595E+001
1.5541913E+004 2.3702468E+001
1.5541913E+004 2.3702468E+001
1.5541913E+004 2.4031893E+001
1.5541913E+004 2.4031893E+001
1.5591030E+004 2.3327418E+001
1.5591030E+004 2.3327418E+001
1.5591030E+004 2.3762687E+001
1.5591030E+004 2.3762687E+001
1.5620140E+004 2.3352114E+001
1.5620140E+004 2.3352114E+001
1.5620140E+004 2.4067683E+001
1.5620140E+004 2.4067683E+001
1.5653570E+004 2.3577241E+001
1.5653570E+004 2.3577241E+001
1.5653570E+004 2.3787133E+001
1.5653570E+004 2.3787133E+001
1.5656074E+004 2.3750632E+001
1.5656074E+004 2.3750632E+001
1.5656074E+004 2.4202978E+001
1.5656074E+004 2.4202978E+001
1.5673009E+004 2.3944873E+001
1.5673009E+004 2.3944873E+001
1.5673009E+004 2.4410434E+001
1.5673009E+004 2.4410434E+001
1.5722018E+004 2.3668955E+001
1.5722018E+004 2.3668955E+001
1.5722018E+004 2.4019052E+001
1.5722018E+004 2.4019052E+001
1.5725738E+004 2.3963026E+001
1.5725738E+004 2.3963026E+001
1.5725738E+004 2.4147703E+001
1.5725738E+004 2.4147703E+001
1.5804065E+004 2.3042319E+001
1.5825792E+004 2.2764993E+001
1.5825792E+004 2.2764993E+001
1.5825792E+004 2.5032408E+001
1.5825792E+004 2.5032408E+001
1.5853463E+004 2.4564383E+001
1.5853463E+004 2.4564383E+001
1.5853463E+004 2.5314119E+001
1.5853463E+004 2.5314119E+001
1.5922984E+004 2.4154581E+001
1.5955779E+004 2.3667066E+001
1.5955779E+004 2.3667066E+001
1.5955779E+004 2.4025291E+001
1.5955779E+004 2.4025291E+001
1.5979536E+004 2.3675118E+001
1.5979536E+004 2.3675118E+001
1.5979536E+004 2.4347701E+001
1.5979536E+004 2.4347701E+001
1.5982582E+004 2.4299533E+001
1.5982582E+004 2.4299533E+001
1.5982582E+004 2.4610021E+001
1.5982582E+004 2.4610021E+001
1.6057230E+004 2.3483178E+001
1.6083057E+004 2.3132389E+001
1.6083057E+004 2.3132389E+001
1.6083057E+004 2.3762866E+001
1.6083057E+004 2.3762866E+001
1.6109420E+004 2.3389916E+001
1.6109420E+004 2.3389916E+001
1.6109420E+004 2.3916402E+001
1.6109420E+004 2.3916402E+001
1.6136500E+004 2.3524950E+001
1.6136500E+004 2.3524950E+001
1.6136500E+004 2.3669479E+001
1.6136500E+004 2.3669479E+001
1.6211532E+004 2.2675631E+001
1.6211532E+004 2.2675631E+001
1.6211532E+004 2.2822492E+001
1.6211532E+004 2.2822492E+001
1.6276796E+004 2.2050831E+001
1.6276796E+004 2.2050831E+001
1.6276796E+004 2.2458653E+001
1.6276796E+004 2.2458653E+001
1.6371106E+004 2.1431577E+001
1.6462390E+004 2.0581142E+001
1.6462390E+004 2.0581142E+001
1.6462390E+004 2.0986559E+001
1.6462390E+004 2.0986559E+001
1.6500039E+004 2.0645837E+001
1.6500039E+004 2.0645837E+001
1.6500039E+004 2.1224109E+001
1.6500039E+004 2.1224109E+001
1.6549043E+004 2.0766931E+001
1.6549043E+004 2.0766931E+001
1.6549043E+004 2.0867120E+001
1.6549043E+004 2.0867120E+001
1.6619070E+004 2.0261753E+001
1.6619070E+004 2.0261753E+001
1.6619070E+004 2.1169815E+001
1.6619070E+004 2.1169815E+001
1.6646722E+004 2.0909626E+001
1.6646722E+004 2.0909626E+001
1.6646722E+004 2.1310563E+001
1.6646722E+004 2.1310563E+001
1.6650144E+004 2.1276917E+001
1.6650144E+004 2.1276917E+001
1.6650144E+004 2.1696130E+001
1.6650144E+004 2.1696130E+001
1.6656052E+004 2.1634302E+001
1.6656052E+004 2.1634302E+001
1.6656052E+004 2.1973236E+001
1.6656052E+004 2.1973236E+001
1.6755844E+004 2.0968639E+001
1.6868565E+004 2.0010542E+001
1.6897764E+004 1.9786095E+001
1.6897764E+004 1.9786095E+001
1.6897764E+004 2.0524388E+001
1.6897764E+004 2.0524388E+001
1.6910061E+004 2.0419533E+001
1.6910061E+004 2.0419533E+001
1.6910061E+004 2.2036879E+001
1.6910061E+004 2.2036879E+001
1.6919671E+004 2.1930914E+001
1.6919671E+004 2.1930914E+001
1.6919671E+004 2.2671748E+001
1.6919671E+004 2.2671748E+001
1.7011713E+004 2.1634798E+001
1.7089150E+004 2.0880879E+001
1.7089150E+004 2.0880879E+001
1.7089150E+004 2.1510332E+001
1.7089150E+004 2.1510332E+001
1.7110429E+004 2.1297278E+001
1.7110429E+004 2.1297278E+001
1.7110429E+004 2.1381629E+001
1.7110429E+004 2.1381629E+001
1.7187987E+004 2.0656573E+001
1.7187987E+004 2.0656573E+001
1.7187987E+004 2.0844176E+001
1.7187987E+004 2.0844176E+001
1.7256438E+004 2.0253968E+001
1.7256438E+004 2.0253968E+001
1.7256438E+004 2.0879645E+001
1.7256438E+004 2.0879645E+001
1.7272002E+004 2.0738857E+001
1.7272002E+004 2.0738857E+001
1.7272002E+004 2.0739215E+001
1.7272002E+004 2.0739215E+001
1.7292278E+004 2.0560861E+001
1.7292278E+004 2.0560861E+001
1.7292278E+004 2.1664292E+001
1.7292278E+004 2.1664292E+001
1.7395805E+004 2.0674001E+001
1.7424413E+004 2.0426781E+001
1.7424413E+004 2.0426781E+001
1.7424413E+004 2.0769612E+001
1.7424413E+004 2.0769612E+001
1.7470196E+004 2.0372793E+001
1.7470196E+004 2.0372793E+001
1.7470196E+004 2.0568515E+001
1.7470196E+004 2.0568515E+001
1.7483768E+004 2.0452011E+001
1.7483768E+004 2.0452011E+001
1.7483768E+004 2.1706911E+001
1.7483768E+004 2.1706911E+001
1.7577952E+004 2.0792691E+001
1.7577952E+004 2.0792691E+001
1.7577952E+004 2.1086750E+001
1.7577952E+004 2.1086750E+001
1.7669105E+004 2.0283318E+001
1.7669105E+004 2.0283318E+001
1.7669105E+004 2.0931075E+001
1.7669105E+004 2.0931075E+001
1.7679841E+004 2.0832721E+001
1.7679841E+004 2.0832721E+001
1.7679841E+004 2.3733616E+001
1.7679841E+004 2.3733616E+001
1.7696881E+004 2.3491137E+001
1.7696881E+004 2.3491137E+001
1.7696881E+004 2.4372563E+001
1.7696881E+004 2.4372563E+001
1.7706716E+004 2.4217705E+001
1.7706716E+004 2.4217705E+001
1.7706716E+004 2.4755083E+001
1.7706716E+004 2.4755083E+001
1.7766266E+004 2.3821946E+001
1.7766266E+004 2.3821946E+001
1.7766266E+004 2.3996466E+001
1.7766266E+004 2.3996466E+001
1.7845854E+004 2.2898087E+001
1.7864602E+004 2.2663310E+001
1.7864602E+004 2.2663310E+001
1.7864602E+004 2.3203645E+001
1.7864602E+004 2.3203645E+001
1.7866107E+004 2.3183540E+001
1.7866107E+004 2.3183540E+001
1.7866107E+004 2.5826085E+001
1.7866107E+004 2.5826085E+001
1.7932220E+004 2.4642757E+001
1.7962448E+004 2.4159866E+001
1.7962448E+004 2.4159866E+001
1.7962448E+004 2.4420202E+001
1.7962448E+004 2.4420202E+001
1.7974021E+004 2.4237091E+001
1.7974021E+004 2.4237091E+001
1.7974021E+004 2.4811008E+001
1.7974021E+004 2.4811008E+001
1.8047150E+004 2.3674836E+001
1.8066984E+004 2.3395890E+001
1.8066984E+004 2.3395890E+001
1.8066984E+004 2.3734262E+001
1.8066984E+004 2.3734262E+001
1.8148832E+004 2.2648053E+001
1.8158870E+004 2.2526095E+001
1.8158870E+004 2.2526095E+001
1.8158870E+004 2.2806492E+001
1.8158870E+004 2.2806492E+001
1.8160161E+004 2.2790278E+001
1.8160161E+004 2.2790278E+001
1.8160161E+004 2.3565687E+001
1.8160161E+004 2.3565687E+001
1.8243512E+004 2.2487289E+001
1.8264456E+004 2.2241760E+001
1.8264456E+004 2.2241760E+001
1.8264456E+004 2.4698116E+001
1.8264456E+004 2.4698116E+001
1.8338433E+004 2.3567186E+001
1.8354465E+004 2.3344378E+001
1.8354465E+004 2.3344378E+001
1.8354465E+004 2.3853445E+001
1.8354465E+004 2.3853445E+001
1.8421826E+004 2.2930077E+001
1.8421826E+004 2.2930077E+001
1.8421826E+004 2.4254648E+001
1.8421826E+004 2.4254648E+001
1.8499279E+004 2.3144301E+001
1.8584610E+004 2.2107181E+001
1.8584610E+004 2.2107181E+001
1.8584610E+004 2.2281961E+001
1.8584610E+004 2.2281961E+001
1.8610511E+004 2.1989361E+001
1.8610511E+004 2.1989361E+001
1.8610511E+004 2.2399124E+001
1.8610511E+004 2.2399124E+001
1.8635840E+004 2.2107495E+001
1.8635840E+004 2.2107495E+001
1.8635840E+004 2.2411952E+001
1.8635840E+004 2.2411952E+001
1.8639181E+004 2.2372595E+001
1.8639181E+004 2.2372595E+001
1.8639181E+004 2.2614120E+001
1.8639181E+004 2.2614120E+001
1.8724312E+004 2.1656942E+001
1.8724312E+004 2.1656942E+001
1.8724312E+004 2.1784193E+001
1.8724312E+004 2.1784193E+001
1.8826366E+004 2.0788348E+001
1.8941663E+004 1.9838588E+001
1.8980728E+004 1.9549464E+001
1.8980728E+004 1.9549464E+001
1.8980728E+004 1.9818129E+001
1.8980728E+004 1.9818129E+001
1.9029758E+004 1.9459093E+001
1.9029758E+004 1.9459093E+001
1.9029758E+004 2.0012736E+001
1.9029758E+004 2.0012736E+001
1.9108538E+004 1.9427984E+001
1.9108538E+004 1.9427984E+001
1.9108538E+004 2.0493091E+001
1.9108538E+004 2.0493091E+001
1.9228242E+004 1.9556988E+001
1.9270731E+004 1.9258898E+001
1.9270731E+004 1.9258898E+001
1.9270731E+004 2.0734647E+001
1.9270731E+004 2.0734647E+001
1.9280101E+004 2.0651573E+001
1.9280101E+004 2.0651573E+001
1.9280101E+004 2.1662825E+001
1.9280101E+004 2.1662825E+001
1.9332040E+004 2.1143601E+001
1.9332040E+004 2.1143601E+001
1.9332040E+004 2.1468385E+001
1.9332040E+004 2.1468385E+001
1.9438042E+004 2.0487162E+001
1.9501602E+004 1.9969297E+001
1.9501602E+004 1.9969297E+001
1.9501602E+004 2.0210720E+001
1.9501602E+004 2.0210720E+001
1.9506484E+004 2.0171130E+001
1.9506484E+004 2.0171130E+001
1.9506484E+004 2.0845076E+001
1.9506484E+004 2.0845076E+001
1.9620961E+004 1.9892700E+001
1.9661333E+004 1.9591259E+001
1.9661333E+004 1.9591259E+001
1.9661333E+004 1.9997523E+001
1.9661333E+004 1.9997523E+001
1.9667190E+004 1.9951848E+001
1.9667190E+004 1.9951848E+001
1.9667190E+004 2.0108507E+001
1.9667190E+004 2.0108507E+001
1.9793012E+004 1.9190185E+001
1.9800092E+004 1.9142693E+001
1.9800092E+004 1.9142693E+001
1.9800092E+004 2.1194737E+001
1.9800092E+004 2.1194737E+001
1.9808764E+004 2.1111496E+001
1.9808764E+004 2.1111496E+001
1.9808764E+004 2.3616257E+001
1.9808764E+004 2.3616257E+001
1.9891660E+004 2.2535524E+001
1.9980424E+004 2.1552566E+001
1.9980424E+004 2.1552566E+001
1.9980424E+004 2.2050343E+001
1.9980424E+004 2.2050343E+001
2.0002434E+004 2.1809850E+001
2.0002434E+004 2.1809850E+001
2.0002434E+004 2.2261059E+001
2.0002434E+004 2.2261059E+001
2.0004363E+004 2.2238857E+001
2.0004363E+004 2.2238857E+001
2.0004363E+004 2.2868146E+001
2.0004363E+004 2.2868146E+001
2.0022378E+004 2.2643410E+001
2.0022378E+004 2.2643410E+001
2.0022378E+004 2.3183571E+001
2.0022378E+004 2.3183571E+001
2.0088217E+004 2.2362793E+001
2.0088217E+004 2.2362793E+001
2.0088217E+004 2.2406370E+001
2.0088217E+004 2.2406370E+001
2.0124979E+004 2.1987182E+001
2.0124979E+004 2.1987182E+001
2.0124979E+004 2.3629022E+001
2.0124979E+004 2.3629022E+001
2.0168087E+004 2.3041704E+001
2.0168087E+004 2.3041704E+001
2.0168087E+004 2.3364029E+001
2.0168087E+004 2.3364029E+001
2.0191059E+004 2.3056586E+001
2.0191059E+004 2.3056586E+001
2.0191059E+004 2.3387209E+001
2.0191059E+004 2.3387209E+001
2.0276046E+004 2.2317099E+001
2.0294766E+004 2.2103009E+001
2.0294766E+004 2.2103009E+001
2.0294766E+004 2.2451659E+001
2.0294766E+004 2.2451659E+001
2.0324674E+004 2.2105967E+001
2.0324674E+004 2.2105967E+001
2.0324674E+004 2.2469881E+001
2.0324674E+004 2.2469881E+001
2.0418863E+004 2.1442283E+001
2.0448880E+004 2.1147306E+001
2.0448880E+004 2.1147306E+001
2.0448880E+004 2.2736717E+001
2.0448880E+004 2.2736717E+001
2.0468800E+004 2.2493691E+001
2.0468800E+004 2.2493691E+001
2.0468800E+004 2.2739175E+001
2.0468800E+004 2.2739175E+001
2.0514795E+004 2.2191957E+001
2.0514795E+004 2.2191957E+001
2.0514795E+004 2.2639827E+001
2.0514795E+004 2.2639827E+001
2.0607172E+004 2.1604362E+001
2.0613909E+004 2.1534979E+001
2.0613909E+004 2.1534979E+001
2.0613909E+004 2.1658591E+001
2.0613909E+004 2.1658591E+001
2.0645283E+004 2.1339514E+001
2.0645283E+004 2.1339514E+001
2.0645283E+004 2.1665775E+001
2.0645283E+004 2.1665775E+001
2.0712251E+004 2.1004627E+001
2.0712251E+004 2.1004627E+001
2.0712251E+004 2.1432228E+001
2.0712251E+004 2.1432228E+001
2.0772681E+004 2.0854437E+001
2.0772681E+004 2.0854437E+001
2.0772681E+004 2.0954518E+001
2.0772681E+004 2.0954518E+001
2.0773666E+004 2.0945386E+001
2.0773666E+004 2.0945386E+001
2.0773666E+004 2.1596158E+001
2.0773666E+004 2.1596158E+001
2.0808931E+004 2.1242335E+001
2.0808931E+004 2.1242335E+001
2.0808931E+004 2.1617573E+001
2.0808931E+004 2.1617573E+001
2.0913041E+004 2.0629453E+001
2.0936885E+004 2.0424223E+001
2.0936885E+004 2.0424223E+001
2.0936885E+004 2.0771842E+001
2.0936885E+004 2.0771842E+001
2.0970880E+004 2.0474346E+001
2.0970880E+004 2.0474346E+001
2.0970880E+004 2.1889953E+001
