# Sub-step trajectory dumped from cool_segment.
# stride =  5.000E-01 s (min time between samples)
# columns: t[s]   T[K]
2.6757789E+004 5.0172416E+001
2.6771890E+004 4.7848236E+001
2.6787453E+004 4.5633219E+001
2.6791624E+004 4.5090265E+001
2.6791624E+004 4.5090265E+001
2.6791624E+004 4.8544038E+001
2.6791624E+004 4.8544038E+001
2.6806724E+004 4.6296342E+001
2.6820030E+004 4.4560732E+001
2.6820030E+004 4.4560732E+001
2.6820030E+004 5.0957917E+001
2.6820030E+004 5.0957917E+001
2.6833687E+004 4.8596846E+001
2.6846695E+004 4.6633752E+001
2.6846695E+004 4.6633752E+001
2.6846695E+004 5.4394105E+001
2.6846695E+004 5.4394105E+001
2.6856447E+004 5.2308064E+001
2.6856447E+004 5.2308064E+001
2.6856447E+004 5.4143185E+001
2.6856447E+004 5.4143185E+001
2.6868515E+004 5.1632476E+001
2.6881808E+004 4.9239720E+001
2.6896467E+004 4.6959349E+001
2.6905124E+004 4.5754923E+001
2.6905124E+004 4.5754923E+001
2.6905124E+004 4.9841800E+001
2.6905124E+004 4.9841800E+001
2.6907448E+004 4.9441676E+001
2.6907448E+004 4.9441676E+001
2.6907448E+004 6.0372419E+001
2.6907448E+004 6.0372419E+001
2.6917157E+004 5.7569125E+001
2.6927826E+004 5.4897477E+001
2.6939560E+004 5.2351333E+001
2.6952482E+004 4.9924806E+001
2.6966728E+004 4.7612258E+001
2.6982453E+004 4.5408323E+001
2.6990638E+004 4.4377711E+001
2.6990638E+004 4.4377711E+001
2.6990638E+004 6.1088564E+001
2.6990638E+004 6.1088564E+001
2.7000124E+004 5.8251641E+001
2.7010546E+004 5.5547941E+001
2.7022005E+004 5.2971238E+001
2.7034621E+004 5.0515583E+001
2.7048525E+004 4.8175290E+001
2.7056391E+004 4.6988421E+001
2.7056391E+004 4.6988421E+001
2.7056391E+004 6.3857051E+001
2.7056391E+004 6.3857051E+001
2.7065090E+004 6.0890190E+001
2.7074637E+004 5.8062578E+001
2.7085126E+004 5.5367754E+001
2.7096661E+004 5.2799520E+001
2.7099168E+004 5.2286148E+001
2.7099168E+004 5.2286148E+001
2.7099168E+004 6.4754773E+001
2.7099168E+004 6.4754773E+001
2.7107634E+004 6.1745794E+001
2.7116923E+004 5.8878015E+001
2.7122728E+004 5.7272585E+001
2.7122728E+004 5.7272585E+001
2.7122728E+004 6.0181505E+001
2.7122728E+004 6.0181505E+001
2.7132498E+004 5.7387173E+001
2.7136684E+004 5.6300937E+001
2.7136684E+004 5.6300937E+001
2.7136684E+004 5.9284356E+001
2.7136684E+004 5.9284356E+001
2.7142126E+004 5.7744754E+001
2.7142126E+004 5.7744754E+001
2.7142126E+004 7.0684534E+001
2.7142126E+004 7.0684534E+001
2.7144351E+004 6.9609763E+001
2.7144351E+004 6.9609763E+001
2.7144351E+004 7.0996828E+001
2.7144351E+004 7.0996828E+001
2.7149218E+004 6.8679499E+001
2.7149218E+004 6.8679499E+001
2.7149218E+004 7.7217099E+001
2.7149218E+004 7.7217099E+001
2.7155263E+004 7.3624840E+001
2.7161880E+004 7.0200385E+001
2.7169127E+004 6.6936157E+001
2.7177067E+004 6.3824876E+001
2.7185774E+004 6.0859527E+001
2.7195331E+004 5.8033355E+001
2.7205830E+004 5.5339905E+001
2.7217377E+004 5.2772980E+001
2.7230089E+004 5.0326637E+001
2.7241665E+004 4.8375177E+001
2.7241665E+004 4.8375177E+001
2.7241665E+004 5.1256344E+001
2.7241665E+004 5.1256344E+001
2.7255158E+004 4.8881252E+001
2.7270043E+004 4.6617724E+001
2.7286481E+004 4.4460486E+001
2.7304657E+004 4.2404519E+001
2.7317692E+004 4.1099935E+001
2.7317692E+004 4.1099935E+001
2.7317692E+004 4.9075244E+001
2.7317692E+004 4.9075244E+001
2.7332454E+004 4.6802607E+001
2.7348755E+004 4.4636688E+001
2.7366779E+004 4.2572452E+001
2.7386732E+004 4.0605086E+001
2.7408850E+004 3.8729988E+001
2.7409328E+004 3.8692331E+001
2.7409328E+004 4.4833129E+001
2.7409328E+004 4.4833129E+001
2.7427184E+004 4.2759673E+001
2.7446949E+004 4.0783524E+001
2.7468856E+004 3.8900056E+001
2.7493168E+004 3.7104885E+001
2.7520184E+004 3.5393819E+001
2.7548839E+004 3.3833307E+001
2.7548839E+004 3.3833307E+001
2.7548839E+004 4.0851157E+001
2.7548839E+004 4.0851157E+001
2.7561620E+004 3.9709739E+001
2.7561620E+004 3.9709739E+001
2.7561620E+004 6.4814499E+001
2.7561620E+004 6.4814499E+001
2.7567251E+004 6.2758748E+001
2.7567251E+004 6.2758748E+001
2.7567251E+004 6.8095423E+001
2.7567251E+004 6.8095423E+001
2.7574933E+004 6.4929808E+001
2.7583354E+004 6.1912612E+001
2.7592595E+004 5.9037005E+001
2.7594523E+004 5.8483927E+001
2.7594523E+004 5.8483927E+001
2.7594523E+004 6.1796078E+001
2.7594523E+004 6.1796078E+001
2.7603798E+004 5.8925945E+001
2.7611036E+004 5.6940318E+001
2.7611036E+004 5.6940318E+001
2.7611036E+004 7.9298979E+001
2.7611036E+004 7.9298979E+001
2.7616785E+004 7.5609627E+001
2.7621079E+004 7.3153619E+001
2.7621079E+004 7.3153619E+001
2.7621079E+004 7.4626769E+001
2.7621079E+004 7.4626769E+001
2.7627528E+004 7.1155481E+001
2.7634590E+004 6.7846539E+001
2.7639789E+004 6.5676183E+001
2.7639789E+004 6.5676183E+001
2.7639789E+004 6.8144059E+001
2.7639789E+004 6.8144059E+001
2.7647460E+004 6.4976163E+001
2.7655870E+004 6.1956796E+001
2.7660578E+004 6.0435200E+001
2.7660578E+004 6.0435200E+001
2.7660578E+004 6.5130889E+001
2.7660578E+004 6.5130889E+001
2.7668949E+004 6.2104264E+001
2.7678134E+004 5.9219664E+001
2.7688220E+004 5.6470494E+001
2.7699307E+004 5.3850454E+001
2.7711360E+004 5.1381496E+001
2.7711360E+004 5.1381496E+001
2.7711360E+004 5.4995521E+001
2.7711360E+004 5.4995521E+001
2.7721760E+004 5.2708021E+001
2.7721760E+004 5.2708021E+001
2.7721760E+004 7.4746169E+001
2.7721760E+004 7.4746169E+001
2.7728190E+004 7.1269298E+001
2.7735230E+004 6.7955036E+001
2.7742942E+004 6.4795994E+001
2.7751398E+004 6.1785080E+001
2.7760676E+004 5.8915464E+001
2.7770865E+004 5.6180582E+001
2.7771589E+004 5.5999849E+001
2.7771589E+004 5.5999849E+001
2.7771589E+004 5.9253350E+001
2.7771589E+004 5.9253350E+001
2.7781664E+004 5.6502602E+001
2.7784723E+004 5.5738321E+001
2.7784723E+004 5.5738321E+001
2.7784723E+004 5.8591415E+001
2.7784723E+004 5.8591415E+001
2.7795025E+004 5.5871754E+001
2.7806351E+004 5.3279843E+001
2.7818819E+004 5.0809689E+001
2.7832557E+004 4.8455577E+001
2.7840762E+004 4.7197947E+001
2.7840762E+004 4.7197947E+001
2.7840762E+004 5.4767568E+001
2.7840762E+004 5.4767568E+001
2.7852553E+004 5.2227522E+001
2.7865538E+004 4.9806806E+001
2.7879854E+004 4.7499806E+001
2.7891875E+004 4.5796405E+001
2.7891875E+004 4.5796405E+001
2.7891875E+004 5.2123931E+001
2.7891875E+004 5.2123931E+001
2.7904913E+004 4.9708086E+001
2.7907998E+004 4.9183444E+001
2.7907998E+004 4.9183444E+001
2.7907998E+004 5.8167126E+001
2.7907998E+004 5.8167126E+001
2.7918449E+004 5.5467392E+001
2.7929942E+004 5.2894472E+001
2.7941729E+004 5.0598498E+001
2.7941729E+004 5.0598498E+001
2.7941729E+004 6.5789229E+001
2.7941729E+004 6.5789229E+001
2.7948839E+004 6.3115735E+001
2.7948839E+004 6.3115735E+001
2.7948839E+004 6.5589241E+001
2.7948839E+004 6.5589241E+001
2.7949076E+004 6.5495116E+001
2.7949076E+004 8.1726828E+001
2.7949076E+004 8.1726828E+001
2.7954223E+004 7.8109630E+001
2.7954223E+004 7.8109630E+001
2.7954223E+004 7.9764517E+001
2.7954223E+004 7.9764517E+001
2.7959909E+004 7.6053467E+001
2.7966130E+004 7.2515531E+001
2.7972941E+004 6.9142947E+001
2.7980402E+004 6.5928248E+001
2.7988578E+004 6.2864230E+001
2.7997547E+004 5.9943953E+001
2.8002642E+004 5.8451658E+001
2.8002642E+004 5.8451658E+001
2.8002642E+004 7.2977582E+001
2.8002642E+004 7.2977582E+001
2.8009371E+004 6.9583393E+001
2.8015543E+004 6.6842223E+001
2.8015543E+004 6.6842223E+001
2.8015543E+004 7.3375580E+001
2.8015543E+004 7.3375580E+001
2.8022203E+004 6.9962777E+001
2.8029496E+004 6.6709682E+001
2.8037489E+004 6.3609016E+001
2.8046254E+004 6.0653792E+001
2.8055874E+004 5.7837287E+001
2.8066445E+004 5.5153044E+001
2.8078070E+004 5.2594894E+001
2.8090870E+004 5.0156925E+001
2.8104980E+004 4.7833473E+001
2.8113679E+004 4.6554142E+001
2.8113679E+004 4.6554142E+001
2.8113679E+004 5.0742928E+001
2.8113679E+004 5.0742928E+001
2.8127455E+004 4.8391955E+001
2.8142654E+004 4.6151408E+001
2.8159445E+004 4.4016064E+001
2.8161143E+004 4.3816234E+001
2.8161143E+004 4.3816234E+001
2.8161143E+004 6.1345620E+001
2.8161143E+004 6.1345620E+001
2.8170552E+004 5.8496630E+001
2.8174759E+004 5.7341622E+001
2.8174759E+004 5.7341622E+001
2.8174759E+004 5.9039161E+001
2.8174759E+004 5.9039161E+001
2.8184907E+004 5.6298475E+001
2.8196062E+004 5.3686512E+001
2.8208338E+004 5.1197256E+001
2.8221864E+004 4.8824942E+001
2.8236784E+004 4.6564055E+001
2.8243852E+004 4.5598308E+001
2.8243852E+004 4.5598308E+001
2.8243852E+004 5.1942924E+001
2.8243852E+004 5.1942924E+001
2.8256982E+004 4.9535580E+001
2.8271461E+004 4.7241321E+001
2.8287446E+004 4.5054802E+001
2.8305115E+004 4.2970940E+001
2.8324671E+004 4.0984878E+001
2.8329121E+004 4.0570914E+001
2.8329121E+004 4.0570914E+001
2.8329121E+004 4.5909551E+001
2.8329121E+004 4.5909551E+001
2.8346099E+004 4.3785563E+001
2.8364881E+004 4.1761275E+001
2.8385684E+004 3.9831961E+001
2.8408756E+004 3.7993109E+001
2.8414247E+004 3.7593054E+001
2.8414247E+004 3.7593054E+001
2.8414247E+004 6.5296744E+001
2.8414247E+004 6.5296744E+001
2.8422578E+004 6.2262344E+001
2.8431717E+004 5.9370318E+001
2.8441752E+004 5.6614078E+001
2.8452783E+004 5.3987298E+001
2.8464921E+004 5.1483909E+001
2.8478293E+004 4.9098127E+001
2.8493040E+004 4.6824414E+001
2.8509326E+004 4.4657470E+001
2.8521683E+004 4.3205338E+001
2.8521683E+004 4.3205338E+001
2.8521683E+004 4.8631185E+001
2.8521683E+004 4.8631185E+001
2.8533877E+004 4.6779476E+001
2.8533877E+004 4.6779476E+001
2.8533877E+004 5.1500173E+001
2.8533877E+004 5.1500173E+001
2.8547240E+004 4.9113627E+001
2.8561978E+004 4.6839185E+001
2.8578253E+004 4.4671550E+001
2.8596247E+004 4.2605676E+001
2.8616166E+004 4.0636749E+001
2.8632265E+004 3.9239087E+001
2.8632265E+004 3.9239087E+001
2.8632265E+004 4.7103924E+001
2.8632265E+004 4.7103924E+001
2.8648348E+004 4.4923863E+001
2.8666127E+004 4.2846144E+001
2.8671191E+004 4.2306020E+001
2.8671191E+004 4.2306020E+001
2.8671191E+004 4.9582259E+001
2.8671191E+004 4.9582259E+001
2.8685641E+004 4.7285805E+001
2.8701594E+004 4.5097203E+001
2.8719228E+004 4.3011348E+001
2.8738744E+004 4.1023387E+001
2.8746430E+004 4.0314924E+001
2.8746430E+004 4.0314924E+001
2.8746430E+004 5.9611006E+001
2.8746430E+004 5.9611006E+001
2.8756385E+004 5.6843464E+001
2.8767327E+004 5.4205904E+001
2.8778856E+004 5.1791323E+001
2.8778856E+004 5.1791323E+001
2.8778856E+004 5.3802781E+001
2.8778856E+004 5.3802781E+001
2.8789875E+004 5.1537015E+001
2.8789875E+004 5.1537015E+001
2.8789875E+004 5.6032214E+001
2.8789875E+004 5.6032214E+001
2.8801137E+004 5.3432759E+001
2.8811527E+004 5.1330944E+001
2.8811527E+004 5.1330944E+001
2.8811527E+004 6.0605411E+001
2.8811527E+004 6.0605411E+001
2.8813506E+004 5.9992589E+001
2.8813506E+004 5.9992589E+001
2.8813506E+004 6.2951535E+001
2.8813506E+004 6.2951535E+001
2.8822450E+004 6.0027168E+001
2.8832270E+004 5.7240079E+001
2.8843061E+004 5.4583889E+001
2.8854932E+004 5.2052480E+001
2.8868006E+004 4.9639984E+001
2.8869997E+004 4.9300863E+001
2.8869997E+004 4.9300863E+001
2.8869997E+004 5.1058253E+001
2.8869997E+004 5.1058253E+001
2.8883599E+004 4.8692464E+001
2.8898603E+004 4.6437802E+001
2.8903566E+004 4.5758590E+001
2.8903566E+004 4.5758590E+001
2.8903566E+004 4.9691899E+001
2.8903566E+004 4.9691899E+001
2.8917951E+004 4.7390291E+001
2.8933830E+004 4.5196780E+001
2.8951381E+004 4.3106258E+001
2.8970805E+004 4.1113839E+001
2.8992329E+004 3.9214885E+001
2.9016210E+004 3.7404962E+001
2.9038012E+004 3.5967108E+001
2.9038012E+004 3.5967108E+001
2.9038012E+004 4.3289668E+001
2.9038012E+004 4.3289668E+001
2.9055657E+004 4.1443260E+001
2.9055657E+004 4.1443260E+001
2.9055657E+004 5.5954863E+001
2.9055657E+004 5.5954863E+001
2.9055929E+004 5.5887785E+001
2.9055929E+004 5.8002673E+001
2.9055929E+004 5.8002673E+001
2.9066439E+004 5.5310666E+001
2.9077998E+004 5.2745113E+001
2.9090724E+004 5.0300081E+001
2.9104751E+004 4.7969909E+001
2.9119085E+004 4.5902040E+001
2.9119085E+004 4.5902040E+001
2.9119085E+004 4.9205072E+001
2.9119085E+004 4.9205072E+001
2.9133766E+004 4.6926331E+001
2.9149977E+004 4.4754607E+001
2.9167900E+004 4.2684842E+001
2.9187740E+004 4.0712195E+001
2.9209730E+004 3.8832077E+001
2.9234137E+004 3.7040097E+001
2.9250626E+004 3.5968494E+001
2.9250626E+004 3.5968494E+001
2.9250626E+004 5.5295658E+001
2.9250626E+004 5.5295658E+001
2.9262191E+004 5.2730807E+001
2.9274925E+004 5.0286447E+001
2.9288960E+004 4.7956917E+001
2.9304449E+004 4.5736802E+001
2.9321563E+004 4.3620922E+001
2.9330320E+004 4.2648382E+001
2.9330320E+004 4.2648382E+001
2.9330320E+004 4.7072245E+001
2.9330320E+004 4.7072245E+001
2.9346425E+004 4.4893672E+001
2.9352495E+004 4.4148673E+001
2.9352495E+004 4.4148673E+001
2.9352495E+004 4.8942723E+001
2.9352495E+004 4.8942723E+001
2.9367340E+004 4.6676306E+001
2.9383735E+004 4.4516324E+001
2.9390070E+004 4.3759605E+001
2.9390070E+004 4.3759605E+001
2.9390070E+004 4.7619602E+001
2.9390070E+004 4.7619602E+001
2.9405789E+004 4.5415322E+001
2.9407089E+004 4.5246403E+001
2.9407089E+004 4.5246403E+001
2.9407089E+004 5.1183767E+001
2.9407089E+004 5.1183767E+001
2.9420622E+004 4.8812088E+001
2.9435551E+004 4.6551801E+001
2.9444342E+004 4.5361141E+001
2.9444342E+004 4.5361141E+001
2.9444342E+004 5.3198043E+001
2.9444342E+004 5.3198043E+001
2.9456849E+004 5.0731734E+001
2.9470631E+004 4.8381288E+001
2.9484071E+004 4.6383958E+001
2.9484071E+004 4.6383958E+001
2.9484071E+004 5.5692409E+001
2.9484071E+004 5.5692409E+001
2.9495471E+004 5.3108920E+001
2.9503183E+004 5.1551327E+001
2.9503183E+004 5.1551327E+001
2.9503183E+004 5.3735819E+001
2.9503183E+004 5.3735819E+001
2.9503388E+004 5.3690946E+001
2.9503388E+004 6.5646348E+001
2.9503388E+004 6.5646348E+001
2.9511633E+004 6.2595550E+001
2.9520677E+004 5.9687882E+001
2.9530150E+004 5.7035423E+001
2.9530150E+004 5.7035423E+001
2.9530150E+004 6.1085966E+001
2.9530150E+004 6.1085966E+001
2.9539637E+004 5.8249166E+001
2.9544640E+004 5.6900434E+001
2.9544640E+004 5.6900434E+001
2.9544640E+004 5.8471927E+001
2.9544640E+004 5.8471927E+001
2.9554983E+004 5.5757882E+001
2.9566356E+004 5.3171315E+001
2.9567504E+004 5.2929257E+001
2.9567504E+004 5.2929257E+001
2.9567504E+004 5.6271999E+001
2.9567504E+004 5.6271999E+001
2.9578670E+004 5.3661281E+001
2.9590958E+004 5.1173211E+001
2.9597519E+004 4.9978519E+001
2.9597519E+004 4.9978519E+001
2.9597519E+004 5.6490810E+001
2.9597519E+004 5.6490810E+001
2.9608598E+004 5.3869815E+001
2.9620790E+004 5.1371950E+001
2.9634221E+004 4.8991428E+001
2.9636020E+004 4.8696755E+001
2.9636020E+004 4.8696755E+001
2.9636020E+004 5.1775901E+001
2.9636020E+004 5.1775901E+001
2.9649238E+004 4.9376400E+001
2.9663813E+004 4.7089615E+001
2.9672476E+004 4.5874226E+001
2.9672476E+004 4.5874226E+001
2.9672476E+004 5.0142898E+001
2.9672476E+004 5.0142898E+001
2.9686594E+004 4.7820106E+001
2.9687701E+004 4.7651124E+001
2.9687701E+004 4.7651124E+001
2.9687701E+004 5.1276609E+001
2.9687701E+004 5.1276609E+001
2.9699717E+004 4.9141722E+001
2.9699717E+004 4.9141722E+001
2.9699717E+004 5.5304917E+001
2.9699717E+004 5.5304917E+001
2.9711278E+004 5.2739633E+001
2.9724007E+004 5.0294858E+001
2.9738037E+004 4.7964932E+001
2.9753521E+004 4.5744441E+001
2.9770629E+004 4.3628202E+001
2.9789556E+004 4.1611295E+001
2.9803061E+004 4.0338100E+001
2.9803061E+004 4.0338100E+001
2.9803061E+004 4.2942634E+001
2.9803061E+004 4.2942634E+001
2.9822645E+004 4.0957901E+001
2.9844348E+004 3.9066257E+001
2.9868431E+004 3.7263298E+001
2.9891678E+004 3.5754655E+001
2.9891678E+004 3.5754655E+001
2.9891678E+004 4.3239384E+001
2.9891678E+004 4.3239384E+001
2.9910973E+004 4.1240721E+001
2.9932352E+004 3.9335820E+001
2.9956072E+004 3.7520234E+001
2.9982422E+004 3.5789709E+001
2.9999357E+004 3.4803579E+001
2.9999357E+004 3.4803579E+001
2.9999357E+004 4.8580118E+001
2.9999357E+004 4.8580118E+001
3.0014434E+004 4.6330727E+001
3.0029546E+004 4.4371573E+001
3.0029546E+004 4.4371573E+001
3.0029546E+004 4.7934869E+001
3.0029546E+004 4.7934869E+001
3.0045050E+004 4.5715784E+001
3.0052219E+004 4.4790082E+001
3.0052219E+004 4.4790082E+001
3.0052219E+004 5.1866625E+001
3.0052219E+004 5.1866625E+001
3.0061148E+004 5.0196994E+001
3.0061148E+004 5.0196994E+001
3.0061148E+004 5.4235457E+001
3.0061148E+004 5.4235457E+001
3.0073173E+004 5.1720409E+001
3.0086420E+004 4.9323517E+001
3.0101028E+004 4.7039219E+001
3.0117158E+004 4.4862188E+001
3.0134989E+004 4.2787367E+001
3.0148223E+004 4.1426931E+001
3.0148223E+004 4.1426931E+001
3.0148223E+004 4.8014037E+001
3.0148223E+004 4.8014037E+001
3.0163673E+004 4.5791236E+001
3.0175890E+004 4.4241672E+001
3.0175890E+004 4.4241672E+001
3.0175890E+004 4.6845527E+001
3.0175890E+004 4.6845527E+001
3.0192160E+004 4.4677596E+001
3.0195342E+004 4.4287966E+001
3.0195342E+004 4.4287966E+001
3.0195342E+004 4.6930379E+001
3.0195342E+004 4.6930379E+001
3.0197498E+004 4.6621432E+001
3.0197498E+004 4.6621432E+001
3.0197498E+004 5.5414750E+001
3.0197498E+004 5.5414750E+001
3.0200686E+004 5.4663644E+001
3.0200686E+004 5.4663644E+001
3.0200686E+004 6.0274159E+001
3.0200686E+004 6.0274159E+001
3.0210426E+004 5.7475474E+001
3.0221129E+004 5.4808228E+001
3.0225188E+004 5.3887884E+001
3.0225188E+004 5.3887884E+001
3.0225188E+004 6.8532720E+001
3.0225188E+004 6.8532720E+001
3.0232776E+004 6.5346609E+001
3.0241094E+004 6.2309869E+001
3.0250220E+004 5.9415611E+001
3.0260240E+004 5.6657242E+001
3.0271254E+004 5.4028432E+001
3.0283373E+004 5.1523112E+001
3.0296724E+004 4.9135486E+001
3.0311449E+004 4.6860017E+001
3.0318599E+004 4.5864371E+001
3.0318599E+004 4.5864371E+001
3.0318599E+004 5.1611598E+001
3.0318599E+004 5.1611598E+001
3.0328571E+004 4.9784652E+001
3.0328571E+004 4.9784652E+001
3.0328571E+004 5.8218577E+001
3.0328571E+004 5.8218577E+001
3.0339004E+004 5.5516431E+001
3.0350477E+004 5.2941205E+001
3.0352170E+004 5.2590015E+001
3.0352170E+004 5.2590015E+001
3.0352170E+004 5.4240542E+001
3.0352170E+004 5.4240542E+001
3.0364194E+004 5.1725256E+001
3.0377438E+004 4.9328136E+001
3.0392043E+004 4.7043620E+001
3.0408169E+004 4.4866383E+001
3.0412732E+004 4.4303679E+001
3.0412732E+004 4.4303679E+001
3.0412732E+004 5.4119741E+001
3.0412732E+004 5.4119741E+001
3.0424810E+004 5.1610135E+001
3.0438115E+004 4.9218425E+001
3.0452788E+004 4.6939056E+001
3.0453236E+004 4.6874232E+001
3.0453236E+004 5.5574575E+001
3.0453236E+004 5.5574575E+001
3.0464685E+004 5.2996627E+001
3.0472393E+004 5.1449663E+001
3.0472393E+004 5.1449663E+001
3.0472393E+004 5.4991076E+001
3.0472393E+004 5.4991076E+001
3.0484087E+004 5.2440531E+001
3.0496965E+004 5.0009810E+001
3.0511161E+004 4.7693276E+001
3.0526143E+004 4.5575130E+001
3.0526143E+004 4.5575130E+001
3.0526143E+004 4.9780342E+001
3.0526143E+004 4.9780342E+001
3.0530201E+004 4.9090894E+001
3.0530201E+004 4.9090894E+001
3.0530201E+004 6.1285283E+001
3.0530201E+004 6.1285283E+001
3.0539628E+004 5.8439128E+001
3.0549983E+004 5.5726619E+001
3.0561369E+004 5.3141521E+001
3.0564022E+004 5.2588090E+001
3.0564022E+004 5.2588090E+001
3.0564022E+004 6.0277797E+001
3.0564022E+004 6.0277797E+001
3.0567705E+004 5.9169698E+001
3.0567705E+004 5.9169698E+001
3.0567705E+004 6.3845047E+001
3.0567705E+004 6.3845047E+001
3.0576407E+004 6.0878750E+001
3.0585958E+004 5.8051675E+001
3.0589763E+004 5.7027318E+001
3.0589763E+004 5.7027318E+001
3.0589763E+004 7.7802144E+001
3.0589763E+004 7.7802144E+001
3.0595723E+004 7.4182592E+001
3.0602246E+004 7.0732055E+001
3.0609388E+004 6.7442938E+001
3.0617214E+004 6.4307905E+001
3.0625794E+004 6.1319885E+001
3.0635211E+004 5.8472104E+001
3.0645554E+004 5.5758051E+001
3.0647297E+004 5.5335723E+001
3.0647297E+004 5.5335723E+001
3.0647297E+004 5.7735273E+001
3.0647297E+004 5.7735273E+001
3.0657904E+004 5.5055825E+001
3.0662197E+004 5.4070827E+001
3.0662197E+004 5.4070827E+001
3.0662197E+004 5.4641610E+001
3.0662197E+004 5.4641610E+001
3.0674043E+004 5.2107486E+001
3.0687089E+004 4.9692415E+001
3.0701473E+004 4.7390782E+001
3.0714108E+004 4.5617942E+001
3.0714108E+004 4.5617942E+001
3.0714108E+004 5.0432593E+001
3.0714108E+004 5.0432593E+001
3.0719761E+004 4.9442169E+001
3.0719761E+004 4.9442169E+001
3.0719761E+004 5.1864086E+001
3.0719761E+004 5.1864086E+001
3.0732933E+004 4.9460450E+001
3.0746196E+004 4.7354784E+001
3.0746196E+004 4.7354784E+001
3.0746196E+004 5.0981348E+001
3.0746196E+004 5.0981348E+001
3.0757805E+004 4.8948780E+001
3.0757805E+004 4.8948780E+001
3.0757805E+004 5.2822137E+001
3.0757805E+004 5.2822137E+001
3.0770493E+004 5.0373491E+001
3.0784479E+004 4.8039868E+001
3.0799912E+004 4.5815853E+001
3.0816963E+004 4.3696270E+001
3.0828348E+004 4.2438961E+001
3.0828348E+004 4.2438961E+001
3.0828348E+004 4.7123600E+001
3.0828348E+004 4.7123600E+001
3.0835377E+004 4.6127424E+001
3.0835377E+004 4.6127424E+001
3.0835377E+004 5.4322251E+001
3.0835377E+004 5.4322251E+001
3.0847364E+004 5.1803133E+001
3.0860567E+004 4.9402351E+001
3.0875127E+004 4.7114346E+001
3.0891203E+004 4.4933796E+001
3.0908973E+004 4.2855612E+001
3.0928643E+004 4.0874955E+001
3.0950442E+004 3.8987206E+001
3.0974634E+004 3.7187958E+001
3.0992176E+004 3.6037225E+001
3.0992176E+004 3.6037225E+001
3.0992176E+004 3.9574852E+001
3.0992176E+004 3.9574852E+001
3.1015580E+004 3.7748057E+001
3.1030783E+004 3.6695373E+001
3.1030783E+004 3.6695373E+001
3.1030783E+004 4.5615544E+001
3.1030783E+004 4.5615544E+001
3.1047994E+004 4.3505363E+001
3.1067036E+004 4.1494218E+001
3.1088132E+004 3.9577424E+001
3.1106103E+004 3.8148437E+001
3.1106103E+004 3.8148437E+001
3.1106103E+004 5.7703096E+001
3.1106103E+004 5.7703096E+001
3.1116722E+004 5.5025161E+001
3.1123117E+004 5.3579697E+001
3.1123117E+004 5.3579697E+001
3.1123117E+004 6.0433197E+001
3.1123117E+004 6.0433197E+001
3.1132807E+004 5.7627049E+001
3.1141446E+004 5.5426674E+001
3.1141446E+004 5.5426674E+001
3.1141446E+004 6.8795125E+001
3.1141446E+004 6.8795125E+001
3.1144711E+004 6.7351091E+001
3.1144711E+004 6.7351091E+001
3.1144711E+004 7.1157949E+001
3.1144711E+004 7.1157949E+001
3.1151772E+004 6.7848891E+001
3.1159508E+004 6.4694828E+001
3.1167989E+004 6.1688662E+001
3.1177295E+004 5.8823565E+001
3.1187516E+004 5.6093003E+001
3.1198753E+004 5.3490700E+001
3.1210826E+004 5.1065437E+001
3.1210826E+004 5.1065437E+001
3.1210826E+004 5.6547550E+001
3.1210826E+004 5.6547550E+001
3.1212071E+004 5.6231842E+001
3.1212071E+004 5.6231842E+001
3.1212071E+004 5.9811188E+001
3.1212071E+004 5.9811188E+001
