# Zubko/ZDA BARE-GR-S model SED (this work), Mathis ISRF U =  1.00
# solver = equil
# columns: lambda[um]  lamI_total/NH  lamI_PAH/NH  lamI_GRA/NH  lamI_SIL/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  3.162280E+00  9.74877150E-060  9.74877150E-060  1.34807479E-102  1.41408183E-126
  3.205040E+00  6.77567820E-059  6.77567820E-059  1.83285323E-101  3.94992789E-125
  3.248380E+00  7.01496632E-058  7.01496632E-058  2.40480684E-100  1.05484596E-123
  3.292300E+00  1.59276586E-056  1.59276586E-056  3.04488727E-099  2.69154478E-122
  3.336820E+00  1.37304567E-056  1.37304567E-056  3.72488500E-098  6.57378833E-121
  3.381950E+00  1.13567405E-056  1.13567405E-056  4.40495733E-097  1.53839784E-119
  3.427680E+00  1.62895514E-056  1.62895514E-056  5.03386054E-096  3.44554435E-118
  3.474030E+00  2.99218489E-056  2.99218489E-056  5.56479467E-095  7.39670403E-117
  3.521010E+00  6.29926764E-056  6.29926764E-056  5.95319898E-094  1.52353547E-115
  3.568620E+00  1.44292645E-055  1.44292645E-055  6.16323252E-093  3.01096581E-114
  3.616870E+00  3.49365632E-055  3.49365632E-055  6.17800212E-092  5.71328272E-113
  3.665780E+00  8.78149414E-055  8.78149414E-055  6.00321984E-091  1.04203602E-111
  3.715350E+00  2.26279031E-054  2.26279031E-054  5.65547532E-090  1.82672390E-110
  3.765590E+00  5.92464797E-054  5.92464797E-054  5.16598428E-089  3.08017181E-109
  3.816510E+00  1.56603137E-053  1.56603137E-053  4.57752900E-088  4.99848278E-108
  3.868120E+00  4.15864366E-053  4.15864366E-053  3.93632862E-087  7.81091076E-107
  3.920430E+00  1.10543789E-052  1.10543789E-052  3.28758033E-086  1.17597892E-105
  3.973440E+00  2.93274731E-052  2.93274731E-052  2.66595542E-085  1.70584721E-104
  4.027170E+00  7.75096316E-052  7.75096316E-052  2.10063131E-084  2.38655408E-103
  4.081630E+00  2.03751564E-051  2.03751564E-051  1.60891775E-083  3.22184390E-102
  4.136820E+00  5.32027287E-051  5.32027287E-051  1.19787311E-082  4.19675070E-101
  4.192760E+00  1.37900332E-050  1.37900332E-050  8.67637632E-082  5.27492665E-100
  4.249460E+00  3.54597615E-050  3.54597615E-050  6.11552441E-081  6.40667943E-099
  4.306920E+00  9.04071336E-050  9.04071336E-050  4.19471304E-080  7.51915719E-098
  4.365160E+00  2.28528629E-049  2.28528629E-049  2.80182857E-079  8.53504265E-097
  4.424190E+00  5.72687452E-049  5.72687452E-049  1.82303361E-078  9.37399008E-096
  4.484010E+00  1.42265696E-048  1.42265696E-048  1.15595180E-077  9.97122745E-095
  4.544650E+00  3.50523671E-048  3.50523671E-048  7.14702420E-077  1.02757455E-093
  4.606100E+00  8.56684481E-048  8.56684481E-048  4.30734026E-076  1.02547899E-092
  4.668390E+00  2.07884848E-047  2.07884848E-047  2.53267669E-075  9.92159718E-092
  4.731510E+00  5.01238664E-047  5.01238664E-047  1.45250024E-074  9.30305136E-091
  4.795490E+00  1.20311482E-046  1.20311482E-046  8.13448939E-074  8.46890945E-090
  4.860340E+00  2.88245796E-046  2.88245796E-046  4.45032562E-073  7.48951305E-089
  4.926060E+00  6.92434437E-046  6.92434437E-046  2.37743163E-072  6.42828982E-088
  4.992680E+00  1.68315051E-045  1.68315051E-045  1.24112528E-071  5.36023583E-087
  5.060190E+00  4.21541391E-045  4.21541391E-045  6.32756157E-071  4.34577291E-086
  5.128610E+00  1.13139183E-044  1.13139183E-044  3.15313512E-070  3.42449498E-085
  5.197970E+00  3.44858671E-044  3.44858671E-044  1.53693554E-069  2.62800596E-084
  5.268250E+00  9.91506171E-044  9.91506171E-044  7.32450639E-069  1.96334564E-083
  5.339490E+00  1.68801827E-043  1.68801827E-043  3.41598525E-068  1.42760002E-082
  5.411700E+00  2.89576104E-043  2.89576104E-043  1.55940947E-067  1.01058266E-081
  5.484870E+00  6.10608627E-043  6.10608627E-043  6.96665918E-067  6.96281563E-081
  5.559040E+00  1.51857216E-042  1.51857216E-042  3.04914518E-066  4.68140963E-080
  5.634210E+00  4.42088265E-042  4.42088265E-042  1.30729323E-065  3.06923255E-079
  5.710400E+00  1.11953915E-041  1.11953915E-041  5.49281206E-065  1.96570772E-078
  5.787620E+00  1.80555860E-041  1.80555860E-041  2.26185395E-064  1.22759513E-077
  5.865880E+00  3.28152765E-041  3.28152765E-041  9.12993463E-064  7.47703692E-077
  5.945200E+00  7.53569772E-041  7.53569772E-041  3.61506006E-063  4.44789190E-076
  6.025600E+00  2.11274961E-040  2.11274961E-040  1.40459602E-062  2.58518803E-075
  6.107080E+00  7.42893900E-040  7.42893900E-040  5.35349107E-062  1.46677751E-074
  6.189660E+00  2.85246257E-039  2.85246257E-039  2.00227392E-061  8.12758149E-074
  6.273360E+00  4.51038356E-039  4.51038356E-039  7.34059947E-061  4.39218656E-073
  6.358190E+00  4.14345242E-039  4.14345242E-039  2.64170057E-060  2.31905451E-072
  6.444170E+00  5.01054211E-039  5.01054211E-039  9.36121218E-060  1.19439636E-071
  6.531310E+00  7.97649874E-039  7.97649874E-039  3.25822010E-059  6.01485670E-071
  6.619620E+00  1.46039741E-038  1.46039741E-038  1.11346414E-058  2.95836877E-070
  6.709140E+00  2.64267614E-038  2.64267614E-038  3.74032393E-058  1.42408582E-069
  6.799860E+00  4.44427593E-038  4.44427593E-038  1.23481684E-057  6.70319711E-069
  6.891810E+00  7.45403992E-038  7.45403992E-038  4.00828408E-057  3.08933107E-068
  6.985000E+00  1.32438198E-037  1.32438198E-037  1.27996948E-056  1.40114819E-067
  7.079460E+00  2.50123995E-037  2.50123995E-037  4.02137937E-056  6.23417781E-067
  7.175190E+00  4.93533521E-037  4.93533521E-037  1.24301243E-055  2.77735035E-066
  7.272210E+00  1.00391839E-036  1.00391839E-036  3.78080603E-055  1.21361524E-065
  7.370550E+00  2.11583106E-036  2.11583106E-036  1.13241717E-054  5.46185170E-065
  7.470220E+00  4.72298602E-036  4.72298602E-036  3.33951915E-054  2.42980413E-064
  7.571230E+00  1.02871725E-035  1.02871725E-035  9.69952528E-054  1.12742543E-063
  7.673620E+00  1.71662589E-035  1.71662589E-035  2.77567017E-053  5.27632699E-063
  7.777380E+00  2.65358547E-035  2.65358547E-035  7.82363686E-053  2.44237525E-062
  7.882550E+00  3.89057702E-035  3.89057702E-035  2.17304021E-052  1.15874688E-061
  7.989140E+00  4.61804963E-035  4.61804963E-035  5.94796170E-052  5.19739828E-061
  8.097170E+00  5.28654985E-035  5.28654985E-035  1.60427839E-051  2.36424988E-060
  8.206660E+00  6.74773920E-035  6.74773920E-035  4.26580187E-051  1.02280615E-059
  8.317640E+00  9.76695241E-035  9.76695241E-035  1.11865071E-050  4.20819531E-059
  8.430110E+00  1.56279717E-034  1.56279717E-034  2.89333010E-050  1.64537909E-058
  8.544110E+00  2.88320650E-034  2.88320650E-034  7.38293675E-050  6.18389115E-058
  8.659640E+00  4.28193669E-034  4.28193669E-034  1.85874783E-049  2.27574978E-057
  8.776740E+00  4.43295872E-034  4.43295872E-034  4.61916000E-049  8.29756490E-057
  8.895420E+00  4.80535201E-034  4.80535201E-034  1.13305274E-048  2.99603924E-056
  9.015710E+00  5.83960844E-034  5.83960844E-034  2.74429621E-048  1.06237223E-055
  9.137630E+00  7.63873717E-034  7.63873717E-034  6.56418714E-048  3.65762006E-055
  9.261190E+00  1.04343832E-033  1.04343832E-033  1.55073299E-047  1.20920283E-054
  9.386420E+00  1.46362469E-033  1.46362469E-033  3.61973403E-047  3.81056742E-054
  9.513350E+00  2.08879691E-033  2.08879691E-033  8.34705632E-047  1.14487798E-053
  9.641990E+00  3.01704075E-033  3.01704075E-033  1.90219914E-046  3.31293402E-053
  9.772370E+00  4.39788540E-033  4.39788540E-033  4.28495100E-046  9.32036075E-053
  9.904520E+00  6.46147581E-033  6.46147581E-033  9.54303583E-046  2.57861011E-052
  1.003850E+01  9.56993008E-033  9.56993008E-033  2.10191969E-045  7.04489808E-052
  1.017420E+01  1.43040237E-032  1.43040237E-032  4.57609578E-045  1.89857504E-051
  1.031180E+01  2.16654279E-032  2.16654279E-032  9.85616130E-045  5.01875351E-051
  1.045120E+01  3.35048602E-032  3.35048602E-032  2.09914637E-044  1.28394261E-050
  1.059250E+01  5.39942649E-032  5.39942649E-032  4.42363354E-044  3.20025696E-050
  1.073580E+01  9.02778379E-032  9.02778379E-032  9.22954644E-044  7.83988398E-050
  1.088090E+01  1.61600676E-031  1.61600676E-031  1.90474152E-043  1.89931797E-049
  1.102810E+01  3.55106933E-031  3.55106933E-031  3.89536286E-043  4.57621021E-049
  1.117720E+01  1.26275011E-030  1.26275011E-030  7.89490621E-043  1.08501766E-048
  1.132840E+01  1.92482254E-030  1.92482254E-030  1.58964771E-042  2.54072618E-048
  1.148150E+01  1.55974683E-030  1.55974683E-030  3.48715115E-042  5.87758290E-048
  1.163680E+01  1.40704311E-030  1.40704311E-030  6.09978158E-042  1.34825925E-047
  1.179420E+01  1.83635624E-030  1.83635624E-030  1.18654451E-041  3.03779039E-047
  1.195360E+01  2.82047487E-030  2.82047487E-030  2.28857400E-041  6.72775638E-047
  1.211530E+01  3.56594407E-030  3.56594407E-030  4.37558468E-041  1.46961618E-046
  1.227910E+01  4.42082696E-030  4.42082696E-030  8.28924445E-041  3.18363510E-046
  1.244510E+01  6.97248362E-030  6.97248362E-030  1.55535587E-040  6.83169102E-046
  1.261340E+01  1.14032254E-029  1.14032254E-029  2.89085910E-040  1.44400961E-045
  1.278400E+01  1.19047668E-029  1.19047668E-029  5.32798812E-040  3.01432167E-045
  1.295690E+01  1.06891362E-029  1.06891362E-029  9.73569026E-040  6.21932239E-045
  1.313210E+01  1.14771422E-029  1.14771422E-029  1.76382378E-039  1.27703312E-044
  1.330970E+01  1.48137535E-029  1.48137535E-029  3.17070145E-039  2.59503662E-044
  1.348960E+01  1.98543722E-029  1.98543722E-029  5.65239703E-039  5.20758117E-044
  1.367200E+01  2.15886420E-029  2.15886420E-029  1.00004176E-038  1.04429618E-043
  1.385690E+01  2.35207078E-029  2.35207078E-029  1.75609594E-038  2.09308427E-043
  1.404430E+01  2.90156752E-029  2.90156752E-029  3.06123641E-038  4.22045930E-043
  1.423420E+01  3.71933120E-029  3.71933119E-029  5.29665203E-038  8.63998929E-043
  1.442670E+01  4.07971227E-029  4.07971226E-029  9.09665552E-038  1.76809636E-042
  1.462180E+01  4.80273553E-029  4.80273552E-029  1.55171739E-037  3.65968393E-042
  1.481950E+01  5.84259468E-029  5.84259465E-029  2.62787223E-037  7.51058489E-042
  1.501990E+01  7.18186741E-029  7.18186736E-029  4.42177552E-037  1.53088478E-041
  1.522300E+01  8.86488160E-029  8.86488153E-029  7.39341074E-037  3.09672940E-041
  1.542880E+01  1.09774081E-028  1.09774080E-028  1.22775288E-036  6.21261541E-041
  1.563750E+01  1.36894582E-028  1.36894580E-028  2.02680643E-036  1.23636447E-040
  1.584890E+01  1.74375697E-028  1.74375693E-028  3.32323363E-036  2.43642510E-040
  1.606320E+01  2.20588920E-028  2.20588915E-028  5.41774902E-036  4.75761575E-040
  1.628050E+01  3.08808262E-028  3.08808253E-028  8.77747228E-036  9.20024563E-040
  1.650060E+01  4.84029466E-028  4.84029452E-028  1.41388705E-035  1.75938469E-039
  1.672370E+01  4.94297130E-028  4.94297108E-028  2.26323344E-035  3.32933688E-039
  1.694990E+01  6.21933780E-028  6.21933744E-028  3.60483476E-035  6.21279817E-039
  1.717910E+01  7.37203971E-028  7.37203914E-028  5.70576665E-035  1.14670811E-038
  1.741140E+01  8.51767031E-028  8.51766941E-028  8.98954101E-035  2.08857582E-038
  1.764680E+01  8.33293169E-028  8.33293028E-028  1.40792318E-034  3.76216481E-038
  1.788550E+01  9.34538078E-028  9.34537858E-028  2.19600506E-034  6.66803854E-038
  1.812730E+01  9.76404498E-028  9.76404157E-028  3.40602589E-034  1.16717896E-037
  1.837240E+01  1.07802741E-027  1.07802689E-027  5.25703996E-034  2.01410859E-037
  1.862090E+01  1.21089972E-027  1.21089891E-027  8.07332695E-034  3.43096651E-037
  1.887270E+01  1.36564734E-027  1.36564610E-027  1.23347374E-033  5.76777008E-037
  1.912790E+01  1.53800959E-027  1.53800771E-027  1.87658866E-033  9.54354715E-037
  1.938650E+01  1.72707197E-027  1.72706913E-027  2.83855736E-033  1.56481327E-036
  1.964870E+01  1.93523977E-027  1.93523549E-027  4.27903404E-033  2.52279266E-036
  1.991440E+01  2.16519140E-027  2.16518498E-027  6.41329741E-033  4.03488275E-036
  2.018370E+01  2.41896142E-027  2.41895184E-027  9.57144472E-033  6.38401486E-036
  2.045660E+01  2.69787997E-027  2.69786574E-027  1.42258891E-032  1.00412257E-035
  2.073320E+01  3.00312029E-027  3.00309922E-027  2.10544169E-032  1.57277942E-035
  2.101360E+01  3.33580814E-027  3.33577709E-027  3.10282786E-032  2.44475387E-035
  2.129770E+01  3.69680915E-027  3.69676356E-027  4.55533302E-032  3.76951029E-035
  2.158570E+01  4.08734504E-027  4.08727838E-027  6.66060247E-032  5.78482031E-035
  2.187760E+01  4.50837344E-027  4.50827637E-027  9.69818944E-032  8.82339196E-035
  2.217350E+01  4.96095431E-027  4.96081355E-027  1.40623746E-031  1.33597724E-034
  2.247330E+01  5.44577216E-027  5.44556885E-027  2.03109808E-031  2.00111564E-034
  2.277720E+01  5.96392409E-027  5.96363159E-027  2.92199737E-031  2.98477342E-034
  2.308520E+01  6.51610796E-027  6.51568895E-027  4.18564481E-031  4.43247997E-034
  2.339740E+01  7.10308703E-027  7.10248937E-027  5.97004713E-031  6.55448868E-034
  2.371370E+01  7.72515683E-027  7.72430755E-027  8.48316167E-031  9.60869891E-034
  2.403440E+01  8.38325427E-027  8.38205273E-027  1.20013851E-030  1.40152729E-033
  2.435940E+01  9.07743836E-027  9.07574621E-027  1.69012422E-030  2.03329390E-033
  2.468880E+01  9.80800632E-027  9.80563281E-027  2.37057656E-030  2.93385101E-033
  2.502270E+01  1.05751686E-026  1.05718562E-026  3.30814510E-030  4.20086237E-033
  2.536100E+01  1.13785023E-026  1.13738946E-026  4.60176645E-030  5.98450912E-033
  2.570400E+01  1.22183943E-026  1.22120191E-026  6.36670772E-030  8.47679868E-033
  2.605150E+01  1.30939132E-026  1.30851410E-026  8.76029692E-030  1.19359406E-032
  2.640380E+01  1.40052157E-026  1.39932075E-026  1.19915214E-029  1.67126809E-032
  2.676090E+01  1.49516007E-026  1.49352468E-026  1.63306964E-029  2.32702224E-032
  2.712270E+01  1.59319732E-026  1.59098151E-026  2.21258664E-029  3.22166928E-032
  2.748950E+01  1.69462605E-026  1.69163847E-026  2.98314080E-029  4.43627853E-032
  2.786120E+01  1.79930706E-026  1.79531123E-026  3.98974637E-029  6.08467244E-032
  2.823800E+01  1.90719581E-026  1.90188392E-026  5.30358657E-029  8.30418096E-032
  2.861980E+01  2.01815807E-026  2.01113632E-026  7.01048192E-029  1.12726896E-031
  2.900680E+01  2.13214553E-026  2.12291503E-026  9.21527081E-029  1.52233231E-031
  2.939910E+01  2.24908997E-026  2.23702366E-026  1.20458534E-028  2.04541108E-031
  2.979660E+01  2.36887375E-026  2.35319113E-026  1.56552719E-028  2.73406849E-031
  3.019950E+01  2.49138418E-026  2.47121178E-026  2.01360100E-028  3.63928267E-031
  3.060790E+01  2.61651746E-026  2.59084687E-026  2.56223517E-028  4.82432243E-031
  3.102180E+01  2.74427080E-026  2.71180822E-026  3.23989330E-028  6.36387654E-031
  3.144130E+01  2.87460958E-026  2.83381832E-026  4.07077175E-028  8.35422887E-031
  3.186640E+01  3.00749746E-026  2.95657207E-026  5.08162556E-028  1.09142542E-030
  3.229730E+01  3.14297033E-026  3.07980542E-026  6.30229844E-028  1.41921361E-030
  3.273410E+01  3.28104580E-026  3.20321301E-026  7.76490901E-028  1.83695233E-030
  3.317670E+01  3.42170303E-026  3.32643923E-026  9.50271430E-028  2.36656651E-030
  3.362530E+01  3.56478311E-026  3.44919064E-026  1.15288704E-027  3.03774560E-030
  3.408000E+01  3.70975751E-026  3.57115730E-026  1.38211031E-027  3.89182069E-030
  3.454090E+01  3.85720696E-026  3.69200759E-026  1.64702946E-027  4.96425609E-030
  3.500800E+01  4.00714783E-026  3.81140544E-026  1.95111932E-027  6.30460126E-030
  3.548130E+01  4.15958460E-026  3.92900429E-026  2.29783108E-027  7.97199647E-030
  3.596110E+01  4.31462358E-026  4.04453425E-026  2.69085506E-027  1.00382252E-029
  3.644740E+01  4.47227567E-026  4.15766063E-026  3.13356313E-027  1.25871726E-029
  3.694030E+01  4.63257905E-026  4.26807837E-026  3.62928843E-027  1.57182983E-029
  3.743980E+01  4.79552345E-026  4.37546102E-026  4.18107684E-027  1.95475048E-029
  3.794610E+01  4.96076772E-026  4.47954204E-026  4.78804293E-027  2.42138201E-029
  3.845920E+01  5.12872488E-026  4.58002300E-026  5.45714401E-027  2.98747428E-029
  3.897920E+01  5.29965332E-026  4.67663388E-026  6.19348094E-027  3.67134251E-029
  3.950630E+01  5.47369887E-026  4.76914056E-026  7.00063965E-027  4.49435130E-029
  4.004050E+01  5.65093285E-026  4.85728785E-026  7.88164352E-027  5.48064747E-029
  4.058200E+01  5.83148644E-026  4.94085216E-026  8.83976063E-027  6.65821719E-029
  4.113080E+01  6.01543649E-026  5.01962496E-026  9.87753171E-027  8.05836006E-029
  4.168690E+01  6.20376715E-026  5.09339226E-026  1.10065375E-026  9.72113591E-029
  4.225060E+01  6.39676399E-026  5.16200663E-026  1.22306993E-026  1.16874196E-028
  4.282200E+01  6.59420908E-026  5.22531977E-026  1.35488868E-026  1.40006350E-028
  4.340100E+01  6.79618037E-026  5.28316398E-026  1.49630585E-026  1.67105293E-028
  4.398790E+01  7.00294285E-026  5.33544587E-026  1.64762257E-026  1.98744076E-028
  4.458270E+01  7.21460720E-026  5.38205923E-026  1.80899423E-026  2.35537373E-028
  4.518560E+01  7.43213260E-026  5.42293824E-026  1.98137021E-026  2.78241455E-028
  4.579660E+01  7.65930500E-026  5.45801903E-026  2.16849135E-026  3.27946121E-028
  4.641590E+01  7.89294640E-026  5.48726247E-026  2.36716209E-026  3.85218445E-028
  4.704350E+01  8.13318028E-026  5.51064792E-026  2.57743649E-026  4.50958766E-028
  4.767970E+01  8.38028020E-026  5.52819305E-026  2.79946965E-026  5.26174883E-028
  4.832440E+01  8.63423706E-026  5.53990719E-026  3.03314061E-026  6.11892601E-028
  4.897790E+01  8.89525290E-026  5.54583555E-026  3.27849069E-026  7.09266538E-028
  4.964020E+01  9.16329515E-026  5.54602998E-026  3.53531833E-026  8.19468329E-028
  5.031140E+01  9.44173815E-026  5.54057665E-026  3.80672900E-026  9.44324961E-028
  5.099180E+01  9.73185865E-026  5.52954718E-026  4.09375763E-026  1.08553829E-027
  5.168130E+01  1.00301391E-025  5.51306781E-026  4.39267497E-026  1.24396296E-027
  5.238010E+01  1.03411734E-025  5.49125592E-026  4.70770555E-026  1.42211889E-027
  5.308840E+01  1.06607739E-025  5.46423795E-026  5.03445305E-026  1.62082933E-027
  5.380630E+01  1.09887570E-025  5.43216937E-026  5.37241701E-026  1.84170645E-027
  5.453390E+01  1.13304872E-025  5.39520641E-026  5.72651359E-026  2.08767242E-027
  5.527130E+01  1.16816476E-025  5.35352297E-026  6.09215777E-026  2.35966812E-027
  5.601870E+01  1.20411006E-025  5.30729521E-026  6.46787939E-026  2.65925997E-027
  5.677620E+01  1.24130827E-025  5.25671746E-026  6.85737716E-026  2.98988127E-027
  5.754400E+01  1.27970019E-025  5.20197415E-026  7.25967343E-026  3.35354293E-027
  5.832210E+01  1.31886088E-025  5.14328510E-026  7.67025939E-026  3.75064261E-027
  5.911080E+01  1.35883121E-025  5.08084335E-026  8.08912801E-026  4.18340778E-027
  5.991010E+01  1.40041213E-025  5.01487897E-026  8.52341164E-026  4.65830687E-027
  6.072020E+01  1.44266547E-025  4.94559698E-026  8.96378150E-026  5.17276221E-027
  6.154130E+01  1.48551507E-025  4.87321579E-026  9.40910516E-026  5.72829724E-027
  6.237350E+01  1.52929573E-025  4.79795687E-026  9.86215799E-026  6.32842419E-027
  6.321690E+01  1.57405077E-025  4.72004858E-026  1.03229146E-025  6.97544487E-027
  6.407180E+01  1.61961260E-025  4.63969857E-026  1.07891971E-025  7.67230359E-027
  6.493820E+01  1.66580420E-025  4.55713886E-026  1.12589205E-025  8.41982625E-027
  6.581630E+01  1.71274323E-025  4.47258290E-026  1.17329115E-025  9.21937888E-027
  6.670630E+01  1.76014008E-025  4.38624700E-026  1.22080639E-025  1.00708998E-026
  6.760830E+01  1.80809050E-025  4.29834527E-026  1.26848472E-025  1.09771246E-026
  6.852250E+01  1.85627323E-025  4.20908008E-026  1.31599446E-025  1.19370760E-026
  6.944910E+01  1.90483276E-025  4.11865427E-026  1.36339122E-025  1.29576116E-026
  7.038820E+01  1.95360242E-025  4.02727145E-026  1.41053369E-025  1.40341586E-026
  7.134000E+01  2.00263058E-025  3.93511950E-026  1.45743212E-025  1.51686511E-026
  7.230470E+01  2.05162560E-025  3.84238895E-026  1.50373337E-025  1.63653330E-026
  7.328250E+01  2.10041183E-025  3.74925346E-026  1.54930217E-025  1.76184306E-026
  7.427340E+01  2.14917884E-025  3.65590494E-026  1.59428092E-025  1.89307420E-026
  7.527780E+01  2.19727327E-025  3.56248649E-026  1.63807489E-025  2.02949735E-026
  7.629570E+01  2.24545841E-025  3.46917458E-026  1.68133620E-025  2.17204761E-026
  7.732740E+01  2.29255683E-025  3.37611492E-026  1.72302136E-025  2.31923973E-026
  7.837300E+01  2.33961171E-025  3.28345489E-026  1.76395815E-025  2.47308064E-026
  7.943280E+01  2.38556677E-025  3.19132345E-026  1.80326993E-025  2.63164491E-026
  8.050690E+01  2.43078517E-025  3.09985650E-026  1.84127783E-025  2.79521691E-026
  8.159560E+01  2.47525652E-025  3.00916914E-026  1.87796843E-025  2.96371180E-026
  8.269900E+01  2.51808647E-025  2.91937771E-026  1.91259109E-025  3.13557601E-026
  8.381720E+01  2.56079646E-025  2.83059922E-026  1.94636816E-025  3.31368385E-026
  8.495060E+01  2.60161651E-025  2.74291351E-026  1.97788553E-025  3.49439629E-026
  8.609940E+01  2.64144581E-025  2.65641475E-026  2.00791014E-025  3.67894191E-026
  8.726360E+01  2.68016218E-025  2.57120054E-026  2.03635450E-025  3.86687624E-026
  8.844370E+01  2.71668538E-025  2.48732447E-026  2.06235790E-025  4.05595035E-026
  8.963960E+01  2.75271148E-025  2.40487593E-026  2.08719494E-025  4.25028946E-026
  9.085180E+01  2.78659098E-025  2.32390285E-026  2.10965499E-025  4.44545714E-026
  9.208030E+01  2.81837123E-025  2.24446798E-026  2.12982443E-025  4.64100004E-026
  9.332540E+01  2.84920437E-025  2.16661845E-026  2.14861842E-025  4.83924102E-026
  9.458740E+01  2.87743124E-025  2.09039005E-026  2.16479468E-025  5.03597550E-026
  9.586650E+01  2.90386391E-025  2.01582002E-026  2.17896595E-025  5.23315956E-026
  9.716280E+01  2.92902317E-025  1.94294988E-026  2.19151233E-025  5.43215854E-026
  9.847670E+01  2.95138818E-025  1.87179347E-026  2.20141492E-025  5.62793914E-026
  9.980830E+01  2.97086065E-025  1.80237548E-026  2.20866208E-025  5.81961021E-026
  1.011580E+02  2.98997625E-025  1.73470635E-026  2.21518372E-025  6.01321899E-026
  1.025260E+02  3.00662514E-025  1.66879537E-026  2.21946520E-025  6.20280406E-026
  1.039120E+02  3.02246111E-025  1.60467445E-026  2.22286659E-025  6.39127077E-026
  1.053170E+02  3.03848569E-025  1.54230942E-026  2.22620701E-025  6.58047745E-026
  1.067420E+02  3.05192316E-025  1.48166811E-026  2.22740712E-025  6.76349234E-026
  1.081850E+02  3.06261230E-025  1.42283898E-026  2.22643560E-025  6.93892800E-026
  1.096480E+02  3.07066433E-025  1.36573942E-026  2.22344699E-025  7.10643400E-026
  1.111310E+02  3.07606698E-025  1.31036850E-026  2.21851433E-025  7.26515793E-026
  1.126330E+02  3.07876881E-025  1.25675672E-026  2.21168913E-025  7.41404015E-026
  1.141560E+02  3.08507057E-025  1.20482194E-026  2.20791743E-025  7.56670945E-026
  1.157000E+02  3.08955654E-025  1.15455550E-026  2.20306664E-025  7.71034348E-026
  1.172650E+02  3.09195601E-025  1.10594458E-026  2.19701393E-025  7.84347626E-026
  1.188500E+02  3.09431226E-025  1.05900164E-026  2.19128127E-025  7.97130824E-026
  1.204570E+02  3.09698711E-025  1.01364733E-026  2.18615503E-025  8.09467350E-026
  1.220860E+02  3.09791126E-025  9.69862156E-027  2.18026004E-025  8.20665006E-026
  1.237370E+02  3.09715137E-025  9.27625348E-027  2.17372345E-025  8.30665388E-026
  1.254100E+02  3.09774390E-025  8.86913032E-027  2.16826871E-025  8.40783894E-026
  1.271060E+02  3.09653212E-025  8.47674710E-027  2.16181155E-025  8.49953099E-026
  1.288250E+02  3.09276917E-025  8.09885696E-027  2.15388372E-025  8.57896880E-026
  1.305670E+02  3.08624612E-025  7.73517728E-027  2.14432147E-025  8.64572879E-026
  1.323330E+02  3.07674825E-025  7.38523142E-027  2.13293212E-025  8.69963824E-026
  1.341220E+02  3.06396427E-025  7.04891857E-027  2.11945342E-025  8.74021661E-026
  1.359360E+02  3.04453043E-025  6.72555836E-027  2.09920756E-025  8.78067286E-026
  1.377740E+02  3.01728215E-025  6.41503980E-027  2.07105127E-025  8.82080479E-026
  1.396370E+02  2.98483227E-025  6.11689028E-027  2.03882053E-025  8.84842837E-026
  1.415250E+02  2.94727447E-025  5.83080018E-027  2.00262827E-025  8.86338202E-026
  1.434390E+02  2.90481199E-025  5.55631079E-027  1.96267957E-025  8.86569308E-026
  1.453780E+02  2.85768038E-025  5.29325837E-027  1.91923046E-025  8.85517341E-026
  1.473440E+02  2.80624123E-025  5.04105936E-027  1.87262519E-025  8.83205447E-026
  1.493370E+02  2.75087601E-025  4.79942455E-027  1.82324608E-025  8.79635687E-026
  1.513560E+02  2.69299330E-025  4.56816232E-027  1.77028664E-025  8.77025038E-026
  1.534030E+02  2.63413341E-025  4.34673670E-027  1.71631901E-025  8.74347037E-026
  1.554770E+02  2.57436560E-025  4.13496184E-027  1.66247576E-025  8.70540215E-026
  1.575800E+02  2.51392207E-025  3.93234335E-027  1.60896282E-025  8.65635817E-026
  1.597100E+02  2.45297020E-025  3.73876860E-027  1.55594928E-025  8.59633233E-026
  1.618700E+02  2.39170050E-025  3.55368726E-027  1.50358729E-025  8.52576337E-026
  1.640590E+02  2.33024548E-025  3.37690623E-027  1.45199738E-025  8.44479034E-026
  1.662770E+02  2.26873080E-025  3.20814211E-027  1.40128102E-025  8.35368359E-026
  1.685260E+02  2.20727940E-025  3.04697807E-027  1.35152349E-025  8.25286130E-026
  1.708050E+02  2.14597828E-025  2.89322064E-027  1.30278951E-025  8.14256565E-026
  1.731140E+02  2.08491293E-025  2.74660549E-027  1.25513069E-025  8.02316189E-026
  1.754550E+02  2.02551760E-025  2.60675158E-027  1.20929866E-025  7.90151426E-026
  1.778280E+02  1.97192449E-025  2.47341947E-027  1.16737462E-025  7.79815671E-026
  1.802330E+02  1.91852975E-025  2.34637105E-027  1.12634304E-025  7.68722998E-026
  1.826700E+02  1.86537612E-025  2.22536696E-027  1.08621377E-025  7.56908677E-026
  1.851400E+02  1.81250717E-025  2.11013077E-027  1.04699450E-025  7.44411363E-026
  1.876430E+02  1.75996652E-025  2.00043926E-027  1.00869360E-025  7.31268529E-026
  1.901810E+02  1.70779746E-025  1.89599424E-027  9.71313492E-026  7.17524027E-026
  1.927530E+02  1.65603889E-025  1.79663395E-027  9.34859471E-026  7.03213083E-026
  1.953590E+02  1.60473383E-025  1.70215327E-027  8.99335647E-026  6.88376652E-026
