# DL07 model SED (this work), lmc2_10, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  1.189000E+01  8.45439931E-027  1.07431390E-027  7.38008541E-027
  1.202000E+01  8.84629539E-027  1.03083595E-027  7.81545943E-027
  1.216000E+01  8.19228862E-027  9.85146860E-028  7.20714176E-027
  1.230000E+01  8.05709589E-027  9.47670804E-028  7.10942509E-027
  1.244000E+01  9.25357683E-027  9.12368088E-028  8.34120874E-027
  1.259000E+01  1.11673440E-026  8.74055088E-028  1.02932889E-026
  1.273000E+01  1.05219518E-026  8.39560867E-028  9.68239088E-027
  1.288000E+01  7.73830352E-027  8.03145285E-028  6.93515824E-027
  1.303000E+01  6.34757778E-027  7.73620006E-028  5.57395778E-027
  1.318000E+01  5.87953530E-027  7.45462225E-028  5.13407307E-027
  1.334000E+01  6.06832166E-027  7.19027102E-028  5.34929456E-027
  1.349000E+01  6.24660801E-027  6.94184014E-028  5.55242400E-027
  1.365000E+01  5.61826013E-027  6.75124269E-028  4.94313586E-027
  1.380000E+01  5.03782067E-027  6.58662026E-028  4.37915865E-027
  1.396000E+01  4.81707990E-027  6.56353230E-028  4.16072667E-027
  1.412000E+01  4.99102897E-027  6.56945871E-028  4.33408309E-027
  1.429000E+01  4.85516278E-027  6.74556044E-028  4.18060674E-027
  1.445000E+01  4.53241451E-027  6.94255887E-028  3.83815862E-027
  1.462000E+01  4.43622521E-027  7.27034343E-028  3.70919087E-027
  1.479000E+01  4.43724551E-027  7.61794189E-028  3.67545132E-027
  1.496000E+01  4.48125715E-027  8.00276025E-028  3.68098113E-027
  1.514000E+01  4.55398343E-027  8.43306039E-028  3.71067739E-027
  1.531000E+01  4.64434697E-027  8.88094534E-028  3.75625244E-027
  1.549000E+01  4.76258622E-027  9.37404759E-028  3.82518146E-027
  1.567000E+01  4.92073935E-027  9.90475357E-028  3.93026399E-027
  1.585000E+01  5.15874426E-027  1.04548231E-027  4.11326195E-027
  1.603000E+01  5.38066664E-027  1.10313509E-027  4.27753155E-027
  1.622000E+01  5.85277600E-027  1.16616530E-027  4.68661071E-027
  1.641000E+01  7.59427073E-027  1.23080552E-027  6.36346522E-027
  1.660000E+01  7.03107357E-027  1.29661222E-027  5.73446135E-027
  1.679000E+01  7.06063328E-027  1.36282415E-027  5.69780913E-027
  1.698000E+01  7.41528233E-027  1.42588492E-027  5.98939741E-027
  1.718000E+01  7.49435016E-027  1.49312088E-027  6.00122927E-027
  1.738000E+01  7.61837165E-027  1.55697120E-027  6.06140045E-027
  1.758000E+01  6.80550381E-027  1.61972521E-027  5.18577859E-027
  1.778000E+01  6.61858713E-027  1.67807366E-027  4.94051347E-027
  1.799000E+01  6.40317025E-027  1.73018239E-027  4.67298786E-027
  1.820000E+01  6.18628866E-027  1.78144274E-027  4.40484591E-027
  1.841000E+01  6.11399155E-027  1.82090335E-027  4.29308820E-027
  1.862000E+01  6.08949327E-027  1.85691510E-027  4.23257818E-027
  1.884000E+01  6.07984763E-027  1.88866209E-027  4.19118554E-027
  1.906000E+01  6.06178256E-027  1.90584423E-027  4.15593833E-027
  1.927000E+01  6.04398260E-027  1.92134393E-027  4.12263867E-027
  1.950000E+01  6.01707254E-027  1.92852527E-027  4.08854727E-027
  1.972000E+01  5.98938229E-027  1.92810277E-027  4.06127952E-027
  1.995000E+01  5.96682900E-027  1.92728371E-027  4.03954529E-027
  2.018000E+01  5.94494829E-027  1.92041328E-027  4.02453501E-027
  2.042000E+01  5.93091589E-027  1.91587837E-027  4.01503752E-027
  2.065000E+01  5.92861793E-027  1.91773244E-027  4.01088549E-027
  2.089000E+01  5.92945871E-027  1.91856137E-027  4.01089734E-027
  2.114000E+01  5.93358470E-027  1.91865507E-027  4.01492963E-027
  2.138000E+01  5.94037188E-027  1.91818460E-027  4.02218728E-027
  2.163000E+01  5.95576822E-027  1.92267339E-027  4.03309483E-027
  2.188000E+01  5.97410498E-027  1.92703758E-027  4.04706740E-027
  2.213000E+01  5.99519849E-027  1.93126229E-027  4.06393620E-027
  2.239000E+01  6.01290421E-027  1.92847960E-027  4.08442461E-027
  2.265000E+01  6.03530629E-027  1.92756085E-027  4.10774544E-027
  2.291000E+01  6.06349478E-027  1.92959964E-027  4.13389514E-027
  2.317000E+01  6.09933973E-027  1.93640803E-027  4.16293170E-027
  2.344000E+01  6.13997618E-027  1.94403775E-027  4.19593844E-027
  2.371000E+01  6.18061207E-027  1.94863005E-027  4.23198203E-027
  2.399000E+01  6.22742235E-027  1.95498997E-027  4.27243238E-027
  2.427000E+01  6.27878037E-027  1.96278461E-027  4.31599576E-027
  2.455000E+01  6.33424824E-027  1.97165498E-027  4.36259326E-027
  2.483000E+01  6.39233260E-027  1.98015558E-027  4.41217701E-027
  2.512000E+01  6.45273552E-027  1.98617581E-027  4.46655971E-027
  2.541000E+01  6.51808090E-027  1.99417752E-027  4.52390338E-027
  2.570000E+01  6.58646461E-027  2.00213437E-027  4.58433024E-027
  2.600000E+01  6.66039263E-027  2.01031373E-027  4.65007889E-027
  2.630000E+01  6.73754944E-027  2.01843609E-027  4.71911335E-027
  2.661000E+01  6.82065673E-027  2.02676524E-027  4.79389149E-027
  2.692000E+01  6.90718193E-027  2.03502572E-027  4.87215621E-027
  2.723000E+01  6.99710543E-027  2.04321435E-027  4.95389108E-027
  2.754000E+01  7.09040306E-027  2.05132842E-027  5.03907464E-027
  2.786000E+01  7.18886844E-027  2.06275483E-027  5.12611361E-027
  2.818000E+01  7.28997960E-027  2.07423116E-027  5.21574844E-027
  2.851000E+01  7.39691778E-027  2.08598880E-027  5.31092898E-027
  2.884000E+01  7.50640146E-027  2.09766634E-027  5.40873512E-027
  2.917000E+01  7.61824894E-027  2.10926266E-027  5.50898628E-027
  2.951000E+01  7.73574657E-027  2.12112481E-027  5.61462176E-027
  2.985000E+01  7.85530083E-027  2.13290002E-027  5.72240080E-027
  3.020000E+01  7.97470948E-027  2.14664838E-027  5.82806110E-027
  3.055000E+01  8.09061796E-027  2.16156140E-027  5.92905656E-027
  3.090000E+01  8.20649564E-027  2.17637056E-027  6.03012508E-027
  3.126000E+01  8.32528378E-027  2.19149568E-027  6.13378809E-027
  3.162000E+01  8.44328156E-027  2.20651402E-027  6.23676755E-027
  3.199000E+01  8.56332056E-027  2.22184099E-027  6.34147957E-027
  3.236000E+01  8.68168216E-027  2.23706151E-027  6.44462066E-027
  3.273000E+01  8.79794091E-027  2.25217995E-027  6.54576096E-027
  3.311000E+01  8.91471300E-027  2.26760622E-027  6.64710677E-027
  3.350000E+01  9.03132881E-027  2.28333903E-027  6.74798977E-027
  3.388000E+01  9.13088874E-027  2.30504112E-027  6.82584762E-027
  3.428000E+01  9.23122866E-027  2.32805789E-027  6.90317078E-027
  3.467000E+01  9.32470403E-027  2.35051365E-027  6.97419038E-027
  3.508000E+01  9.41813195E-027  2.37414802E-027  7.04398393E-027
  3.548000E+01  9.50433688E-027  2.39724557E-027  7.10709132E-027
  3.589000E+01  9.58750113E-027  2.42097609E-027  7.16652505E-027
  3.631000E+01  9.66714844E-027  2.44536110E-027  7.22178735E-027
  3.673000E+01  9.74113427E-027  2.46984234E-027  7.27129193E-027
  3.715000E+01  9.80945285E-027  2.49444136E-027  7.31501150E-027
  3.758000E+01  9.87337946E-027  2.51977706E-027  7.35360239E-027
  3.802000E+01  9.92455393E-027  2.54610474E-027  7.37844919E-027
  3.846000E+01  9.97093265E-027  2.57265622E-027  7.39827643E-027
  3.890000E+01  1.00127162E-026  2.59946523E-027  7.41325098E-027
  3.935000E+01  1.00509272E-026  2.62718743E-027  7.42373972E-027
  3.981000E+01  1.00855253E-026  2.65588572E-027  7.42963954E-027
  4.027000E+01  1.01159010E-026  2.68499411E-027  7.43090690E-027
  4.074000E+01  1.01428934E-026  2.71521002E-027  7.42768335E-027
  4.121000E+01  1.01661333E-026  2.74596061E-027  7.42017270E-027
  4.169000E+01  1.01873964E-026  2.77936813E-027  7.40802826E-027
  4.217000E+01  1.02064871E-026  2.81390076E-027  7.39258634E-027
  4.266000E+01  1.02238311E-026  2.84991357E-027  7.37391750E-027
  4.315000E+01  1.02393606E-026  2.88676833E-027  7.35259230E-027
  4.365000E+01  1.02537027E-026  2.92532265E-027  7.32838001E-027
  4.416000E+01  1.02671479E-026  2.96572064E-027  7.30142731E-027
  4.467000E+01  1.02797834E-026  3.00729316E-027  7.27249021E-027
  4.519000E+01  1.02937695E-026  3.05175173E-027  7.24201778E-027
  4.571000E+01  1.03140911E-026  3.10070567E-027  7.21338548E-027
  4.624000E+01  1.03356140E-026  3.15226259E-027  7.18335138E-027
  4.677000E+01  1.03583162E-026  3.20561205E-027  7.15270411E-027
  4.731000E+01  1.03830262E-026  3.26193286E-027  7.12109336E-027
  4.786000E+01  1.04102066E-026  3.32146315E-027  7.08874343E-027
  4.842000E+01  1.04403499E-026  3.38445728E-027  7.05589258E-027
  4.898000E+01  1.04733597E-026  3.44999149E-027  7.02336826E-027
  4.954000E+01  1.05095987E-026  3.51820207E-027  6.99139667E-027
  5.012000E+01  1.05527273E-026  3.59268656E-027  6.96004070E-027
  5.070000E+01  1.06066895E-026  3.67356242E-027  6.93312706E-027
  5.129000E+01  1.06664023E-026  3.75939168E-027  6.90701065E-027
  5.188000E+01  1.07331418E-026  3.84987299E-027  6.88326879E-027
  5.248000E+01  1.08098612E-026  3.94751292E-027  6.86234832E-027
  5.309000E+01  1.08940873E-026  4.05117385E-027  6.84291348E-027
  5.370000E+01  1.09848738E-026  4.15941225E-027  6.82546156E-027
  5.433000E+01  1.10895785E-026  4.27793083E-027  6.81164764E-027
  5.495000E+01  1.12018545E-026  4.40058764E-027  6.80126690E-027
  5.559000E+01  1.13257131E-026  4.53273452E-027  6.79297859E-027
  5.623000E+01  1.14578485E-026  4.67061968E-027  6.78722881E-027
  5.688000E+01  1.16066070E-026  4.82015550E-027  6.78645152E-027
  5.754000E+01  1.17683241E-026  4.97937328E-027  6.78895086E-027
  5.821000E+01  1.19421124E-026  5.14783300E-027  6.79427935E-027
  5.888000E+01  1.21256514E-026  5.32323048E-027  6.80242089E-027
  5.957000E+01  1.23319385E-026  5.51576320E-027  6.81617533E-027
  6.026000E+01  1.25510089E-026  5.71748177E-027  6.83352715E-027
  6.095000E+01  1.27807079E-026  5.92703603E-027  6.85367191E-027
  6.166000E+01  1.30280399E-026  6.15079994E-027  6.87723994E-027
  6.237000E+01  1.32897253E-026  6.38495364E-027  6.90477163E-027
  6.310000E+01  1.35732460E-026  6.63638633E-027  6.93685964E-027
  6.383000E+01  1.38705003E-026  6.89841057E-027  6.97208976E-027
  6.457000E+01  1.41880524E-026  7.17671134E-027  7.01134106E-027
  6.531000E+01  1.45173117E-026  7.46429458E-027  7.05301714E-027
  6.607000E+01  1.48718765E-026  7.77234022E-027  7.09953623E-027
  6.683000E+01  1.52376857E-026  8.08962835E-027  7.14805732E-027
  6.761000E+01  1.56288393E-026  8.42780289E-027  7.20103639E-027
  6.839000E+01  1.60323598E-026  8.77629062E-027  7.25606922E-027
  6.918000E+01  1.64554401E-026  9.14166599E-027  7.31377411E-027
  6.998000E+01  1.69008665E-026  9.52655564E-027  7.37431088E-027
  7.079000E+01  1.73589914E-026  9.92157007E-027  7.43742130E-027
  7.161000E+01  1.78434712E-026  1.03403744E-026  7.50309683E-027
  7.244000E+01  1.83439663E-026  1.07739016E-026  7.57006470E-027
  7.328000E+01  1.88624539E-026  1.12237251E-026  7.63872880E-027
  7.413000E+01  1.94001348E-026  1.16909999E-026  7.70913485E-027
  7.499000E+01  1.99511810E-026  1.21712700E-026  7.77991097E-027
  7.586000E+01  2.05228950E-026  1.26705189E-026  7.85237612E-027
  7.674000E+01  2.11083699E-026  1.31834097E-026  7.92496022E-027
  7.762000E+01  2.17000487E-026  1.37036927E-026  7.99635606E-027
  7.852000E+01  2.23210305E-026  1.42524023E-026  8.06862813E-027
  7.943000E+01  2.29514359E-026  1.48117900E-026  8.13964597E-027
  8.035000E+01  2.35949443E-026  1.53850911E-026  8.20985318E-027
  8.128000E+01  2.42537822E-026  1.59743478E-026  8.27943449E-027
  8.222000E+01  2.49185948E-026  1.65717169E-026  8.34687791E-027
  8.318000E+01  2.56052654E-026  1.71911322E-026  8.41413323E-027
  8.414000E+01  2.62972970E-026  1.78179385E-026  8.47935850E-027
  8.511000E+01  2.69916168E-026  1.84499376E-026  8.54167919E-027
  8.610000E+01  2.77054776E-026  1.91016019E-026  8.60387568E-027
  8.710000E+01  2.84271626E-026  1.97627468E-026  8.66441575E-027
  8.811000E+01  2.91468416E-026  2.04254228E-026  8.72141875E-027
  8.912000E+01  2.98716715E-026  2.10939447E-026  8.77772675E-027
  9.016000E+01  3.06196647E-026  2.17854122E-026  8.83425255E-027
  9.120000E+01  3.13543052E-026  2.24680813E-026  8.88622389E-027
  9.226000E+01  3.20968082E-026  2.31607483E-026  8.93605996E-027
  9.332000E+01  3.28371514E-026  2.38535663E-026  8.98358515E-027
  9.441000E+01  3.35800497E-026  2.45526347E-026  9.02741505E-027
  9.550000E+01  3.43063577E-026  2.52398930E-026  9.06646463E-027
  9.661000E+01  3.50541096E-026  2.59503075E-026  9.10380213E-027
  9.772000E+01  3.57795520E-026  2.66436836E-026  9.13586835E-027
  9.886000E+01  3.64996917E-026  2.73363642E-026  9.16332741E-027
  1.000000E+02  3.71933668E-026  2.80080548E-026  9.18531196E-027
  1.012000E+02  3.79302545E-026  2.87236224E-026  9.20663214E-027
  1.023000E+02  3.85790975E-026  2.93578140E-026  9.22128347E-027
  1.035000E+02  3.92654121E-026  3.00314230E-026  9.23398914E-027
  1.047000E+02  3.99716436E-026  3.07185827E-026  9.25306090E-027
  1.059000E+02  4.06475450E-026  3.13796701E-026  9.26787490E-027
  1.072000E+02  4.13442783E-026  3.20649502E-026  9.27932811E-027
  1.084000E+02  4.19536225E-026  3.26677582E-026  9.28586433E-027
  1.097000E+02  4.25761422E-026  3.32873280E-026  9.28881422E-027
  1.109000E+02  4.31153088E-026  3.38273583E-026  9.28795043E-027
  1.122000E+02  4.36602895E-026  3.43768995E-026  9.28339004E-027
  1.135000E+02  4.42153519E-026  3.49235807E-026  9.29177122E-027
  1.148000E+02  4.47662572E-026  3.54569481E-026  9.30930909E-027
  1.161000E+02  4.52805020E-026  3.59542158E-026  9.32628620E-027
  1.175000E+02  4.57934675E-026  3.64487498E-026  9.34471767E-027
  1.188000E+02  4.62709192E-026  3.68959205E-026  9.37499870E-027
  1.202000E+02  4.67823278E-026  3.73604028E-026  9.42192509E-027
  1.216000E+02  4.72581882E-026  3.77835800E-026  9.47460825E-027
  1.230000E+02  4.77000135E-026  3.81652839E-026  9.53472964E-027
  1.244000E+02  4.81424609E-026  3.85236320E-026  9.61882887E-027
  1.259000E+02  4.86676836E-026  3.89094217E-026  9.75826188E-027
  1.273000E+02  4.91294114E-026  3.92292691E-026  9.90014227E-027
  1.288000E+02  4.95932128E-026  3.95291089E-026  1.00641039E-026
  1.303000E+02  5.00233876E-026  3.97849915E-026  1.02383961E-026
  1.318000E+02  5.04165020E-026  3.99974158E-026  1.04190862E-026
  1.334000E+02  5.07885096E-026  4.01767877E-026  1.06117219E-026
  1.349000E+02  5.10839466E-026  4.03014352E-026  1.07825114E-026
  1.365000E+02  5.12450899E-026  4.04864038E-026  1.07586861E-026
  1.380000E+02  5.12820174E-026  4.06266749E-026  1.06553425E-026
  1.396000E+02  5.12121860E-026  4.07354151E-026  1.04767709E-026
  1.412000E+02  5.10422277E-026  4.08029311E-026  1.02392966E-026
  1.429000E+02  5.07688116E-026  4.08306924E-026  9.93811915E-027
  1.445000E+02  5.04403946E-026  4.08166232E-026  9.62377140E-027
  1.462000E+02  5.00323107E-026  4.07603163E-026  9.27199433E-027
  1.479000E+02  4.95777006E-026  4.06628439E-026  8.91485669E-027
  1.496000E+02  4.90882428E-026  4.05257245E-026  8.56251828E-027
  1.514000E+02  4.87293195E-026  4.04447843E-026  8.28453517E-027
  1.531000E+02  4.84189150E-026  4.03604234E-026  8.05849160E-027
  1.549000E+02  4.80682273E-026  4.02349728E-026  7.83325443E-027
  1.567000E+02  4.76947728E-026  4.00739346E-026  7.62083824E-027
  1.585000E+02  4.72986470E-026  3.98789213E-026  7.41972570E-027
  1.603000E+02  4.68801413E-026  3.96515496E-026  7.22859168E-027
  1.622000E+02  4.64146219E-026  3.93782241E-026  7.03639785E-027
  1.641000E+02  4.59254125E-026  3.90725285E-026  6.85288406E-027
  1.660000E+02  4.54133927E-026  3.87363295E-026  6.67706314E-027
  1.679000E+02  4.48795659E-026  3.83714682E-026  6.50809765E-027
  1.698000E+02  4.43250328E-026  3.79797540E-026  6.34527877E-027
  1.718000E+02  4.37202353E-026  3.75403616E-026  6.17987369E-027
  1.738000E+02  4.30952275E-026  3.70751988E-026  6.02002864E-027
  1.758000E+02  4.25130270E-026  3.66382625E-026  5.87476444E-027
  1.778000E+02  4.20031455E-026  3.62565888E-026  5.74655669E-027
  1.799000E+02  4.14481561E-026  3.58339485E-026  5.61420759E-027
  1.820000E+02  4.08748459E-026  3.53906773E-026  5.48416865E-027
  1.841000E+02  4.02849580E-026  3.49285272E-026  5.35643077E-027
  1.862000E+02  3.96801739E-026  3.44491854E-026  5.23098849E-027
  1.884000E+02  3.90323749E-026  3.39303436E-026  5.10203129E-027
  1.906000E+02  3.83717833E-026  3.33961963E-026  4.97558706E-027
  1.928000E+02  3.77000997E-026  3.28484467E-026  4.85165299E-027
  1.950000E+02  3.70189422E-026  3.22887168E-026  4.73022541E-027
  1.972000E+02  3.63298474E-026  3.17185483E-026  4.61129915E-027
  1.995000E+02  3.56025216E-026  3.11128877E-026  4.48963385E-027
  2.018000E+02  3.49494227E-026  3.05715992E-026  4.37782343E-027
  2.042000E+02  3.42852453E-026  3.00197771E-026  4.26546821E-027
  2.065000E+02  3.36439801E-026  2.94841099E-026  4.15987026E-027
  2.089000E+02  3.29712267E-026  2.89193496E-026  4.05187712E-027
  2.114000E+02  3.22679226E-026  2.83261295E-026  3.94179312E-027
  2.138000E+02  3.15915979E-026  2.77531576E-026  3.83844033E-027
  2.163000E+02  3.08871307E-026  2.71539163E-026  3.73321440E-027
  2.188000E+02  3.01838689E-026  2.65533963E-026  3.63047255E-027
  2.213000E+02  2.94829017E-026  2.59526923E-026  3.53020935E-027
  2.239000E+02  2.87574035E-026  2.53288509E-026  3.42855256E-027
  2.265000E+02  2.80704208E-026  2.47408757E-026  3.32954511E-027
  2.291000E+02  2.74133637E-026  2.41802014E-026  3.23316234E-027
  2.317000E+02  2.67612171E-026  2.36218424E-026  3.13937472E-027
  2.344000E+02  2.60899745E-026  2.30452841E-026  3.04469040E-027
  2.371000E+02  2.54255643E-026  2.24728381E-026  2.95272615E-027
  2.399000E+02  2.47444726E-026  2.18842926E-026  2.86017998E-027
  2.427000E+02  2.40732903E-026  2.13028349E-026  2.77045546E-027
  2.455000E+02  2.34115981E-026  2.07281029E-026  2.68349521E-027
  2.483000E+02  2.27588197E-026  2.01595803E-026  2.59923944E-027
  2.512000E+02  2.20797013E-026  1.95631227E-026  2.51657855E-027
  2.541000E+02  2.14036801E-026  1.89646022E-026  2.43907785E-027
  2.570000E+02  2.07399034E-026  1.83759678E-026  2.36393559E-027
  2.600000E+02  2.00666686E-026  1.77780383E-026  2.28863031E-027
  2.630000E+02  1.94377123E-026  1.72219751E-026  2.21573720E-027
  2.661000E+02  1.88011580E-026  1.66582724E-026  2.14288560E-027
  2.691000E+02  1.81982517E-026  1.61235379E-026  2.07471372E-027
  2.723000E+02  1.75695094E-026  1.55650559E-026  2.00445352E-027
  2.754000E+02  1.69813810E-026  1.50426425E-026  1.93873845E-027
  2.786000E+02  1.64311238E-026  1.45578673E-026  1.87325652E-027
  2.818000E+02  1.58938740E-026  1.40837823E-026  1.81009175E-027
  2.851000E+02  1.53534539E-026  1.36061516E-026  1.74730235E-027
  2.884000E+02  1.48268196E-026  1.31400000E-026  1.68681964E-027
  2.917000E+02  1.43138944E-026  1.26853291E-026  1.62856524E-027
  2.951000E+02  1.37996511E-026  1.22288563E-026  1.57079485E-027
  2.985000E+02  1.32997002E-026  1.17844746E-026  1.51522561E-027
  3.020000E+02  1.28331849E-026  1.13717891E-026  1.46139583E-027
  3.055000E+02  1.24040212E-026  1.09935754E-026  1.41044589E-027
  3.090000E+02  1.19868712E-026  1.06254603E-026  1.36141095E-027
  3.126000E+02  1.15701497E-026  1.02572500E-026  1.31289971E-027
  3.162000E+02  1.11657418E-026  9.89947451E-027  1.26626725E-027
  3.199000E+02  1.07626964E-026  9.54247459E-027  1.22022186E-027
  3.236000E+02  1.03721665E-026  9.19615670E-027  1.17600978E-027
  3.273000E+02  9.99388559E-027  8.86032780E-027  1.13355779E-027
  3.311000E+02  9.61784262E-027  8.52612643E-027  1.09171619E-027
  3.350000E+02  9.24471790E-027  8.19416933E-027  1.05054857E-027
  3.388000E+02  8.89332977E-027  7.88123667E-027  1.01209310E-027
  3.428000E+02  8.53607701E-027  7.56277311E-027  9.73303897E-028
  3.467000E+02  8.19988306E-027  7.26280186E-027  9.37081202E-028
  3.508000E+02  7.87779782E-027  6.97717276E-027  9.00625068E-028
  3.548000E+02  7.59468973E-027  6.72795574E-027  8.66733993E-028
  3.589000E+02  7.31535551E-027  6.48101277E-027  8.34342742E-028
  3.631000E+02  7.03929417E-027  6.23672535E-027  8.02568814E-028
  3.673000E+02  6.77312114E-027  6.00096574E-027  7.72155393E-028
  3.715000E+02  6.51651876E-027  5.77347785E-027  7.43040907E-028
  3.758000E+02  6.26339532E-027  5.54887788E-027  7.14517432E-028
  3.802000E+02  6.01408639E-027  5.32747324E-027  6.86613148E-028
  3.846000E+02  5.77424668E-027  5.11430177E-027  6.59944909E-028
  3.890000E+02  5.54353798E-027  4.90908406E-027  6.34453916E-028
  3.935000E+02  5.31668677E-027  4.70714386E-027  6.09542916E-028
  3.981000E+02  5.09395161E-027  4.50872043E-027  5.85231181E-028
  4.027000E+02  4.89707582E-027  4.33504829E-027  5.62027535E-028
  4.074000E+02  4.70612897E-027  4.16672214E-027  5.39406825E-028
  4.121000E+02  4.52269036E-027  4.00486035E-027  5.17830008E-028
  4.169000E+02  4.34326408E-027  3.84597603E-027  4.97288049E-028
  4.217000E+02  4.17116064E-027  3.69333294E-027  4.77827702E-028
  4.266000E+02  4.00256034E-027  3.54369637E-027  4.58863977E-028
  4.315000E+02  3.84082924E-027  3.40006310E-027  4.40766145E-028
  4.365000E+02  3.68258401E-027  3.25943748E-027  4.23146531E-028
  4.416000E+02  3.52793730E-027  3.12192576E-027  4.06011544E-028
  4.467000E+02  3.37982738E-027  2.99014906E-027  3.89678325E-028
  4.519000E+02  3.24171391E-027  2.86790650E-027  3.73807411E-028
  4.571000E+02  3.11294014E-027  2.75425472E-027  3.58685428E-028
  4.624000E+02  2.98720539E-027  2.64320266E-027  3.44002728E-028
  4.677000E+02  2.86679253E-027  2.53677437E-027  3.30018160E-028
  4.731000E+02  2.74933608E-027  2.43288656E-027  3.16449519E-028
  4.786000E+02  2.63488323E-027  2.33158616E-027  3.03297070E-028
  4.842000E+02  2.52347111E-027  2.23291121E-027  2.90559903E-028
  4.898000E+02  2.41698541E-027  2.13853855E-027  2.78446859E-028
  4.955000E+02  2.31341838E-027  2.04669530E-027  2.66723079E-028
  5.012000E+02  2.21577823E-027  1.96010243E-027  2.55675802E-028
  5.070000E+02  2.12533254E-027  1.88001216E-027  2.45320381E-028
  5.129000E+02  2.03739798E-027  1.80210956E-027  2.35288413E-028
  5.188000E+02  1.95337252E-027  1.72763686E-027  2.25735662E-028
  5.248000E+02  1.87173858E-027  1.65525256E-027  2.16486018E-028
  5.309000E+02  1.79249658E-027  1.58495968E-027  2.07536897E-028
  5.370000E+02  1.71685240E-027  1.51783116E-027  1.99021245E-028
  5.432000E+02  1.64347250E-027  1.45268666E-027  1.90785842E-028
  5.495000E+02  1.57304964E-027  1.39022235E-027  1.82827291E-028
  5.559000E+02  1.50728147E-027  1.33213975E-027  1.75141727E-028
  5.623000E+02  1.44452794E-027  1.27669182E-027  1.67836118E-028
  5.688000E+02  1.38372345E-027  1.22294003E-027  1.60783422E-028
  5.754000E+02  1.32485048E-027  1.17087111E-027  1.53979363E-028
  5.821000E+02  1.26788824E-027  1.12046889E-027  1.47419352E-028
  5.888000E+02  1.21360363E-027  1.07241452E-027  1.41189109E-028
  5.957000E+02  1.16035090E-027  1.02525318E-027  1.35097717E-028
  6.026000E+02  1.11054409E-027  9.81227203E-028  1.29316883E-028
  6.095000E+02  1.06355081E-027  9.39722203E-028  1.23828603E-028
  6.166000E+02  1.01749154E-027  8.99022654E-028  1.18468888E-028
  6.237000E+02  9.73968679E-028  8.60584756E-028  1.13383923E-028
  6.310000E+02  9.31660334E-028  8.23235034E-028  1.08425300E-028
  6.383000E+02  8.91434784E-028  7.87710932E-028  1.03723851E-028
  6.457000E+02  8.53114678E-028  7.53909803E-028  9.92048748E-029
  6.531000E+02  8.16637617E-028  7.21717906E-028  9.49197110E-029
  6.607000E+02  7.81135041E-028  6.90387452E-028  9.07475891E-029
  6.683000E+02  7.47581295E-028  6.60787775E-028  8.67935201E-029
  6.761000E+02  7.14826298E-028  6.31877845E-028  8.29484535E-029
  6.839000E+02  6.83980667E-028  6.04674490E-028  7.93061771E-029
  6.918000E+02  6.54354192E-028  5.78542827E-028  7.58113653E-029
  6.998000E+02  6.25826871E-028  5.53367526E-028  7.24593450E-029
  7.080000E+02  5.98649531E-028  5.29331938E-028  6.93175935E-029
  7.161000E+02  5.73139552E-028  5.06763103E-028  6.63764495E-029
  7.244000E+02  5.48278864E-028  4.84762637E-028  6.35162268E-029
  7.328000E+02  5.24363479E-028  4.63592987E-028  6.07704925E-029
  7.413000E+02  5.01366467E-028  4.43230896E-028  5.81355705E-029
  7.499000E+02  4.79260963E-028  4.23653140E-028  5.56078232E-029
  7.586000E+02  4.58401524E-028  4.05217866E-028  5.31836583E-029
  7.674000E+02  4.38362917E-028  3.87503382E-028  5.08595356E-029
  7.762000E+02  4.19323559E-028  3.70667216E-028  4.86563423E-029
  7.852000E+02  4.00826158E-028  3.54305520E-028  4.65206387E-029
  7.943000E+02  3.83068014E-028  3.38593228E-028  4.44747861E-029
  8.035000E+02  3.66231649E-028  3.23716150E-028  4.25154992E-029
  8.128000E+02  3.50171666E-028  3.09532099E-028  4.06395668E-029
  8.222000E+02  3.34760184E-028  2.95916330E-028  3.88438541E-029
  8.318000E+02  3.19823397E-028  2.82715688E-028  3.71077084E-029
  8.414000E+02  3.05650389E-028  2.70186106E-028  3.54642830E-029
  8.511000E+02  2.92060168E-028  2.58168066E-028  3.38921027E-029
  8.610000E+02  2.78902459E-028  2.46529025E-028  3.23734336E-029
  8.710000E+02  2.66299723E-028  2.35377649E-028  3.09220745E-029
  8.810000E+02  2.54347505E-028  2.24798893E-028  2.95486125E-029
  8.912000E+02  2.42786759E-028  2.14563827E-028  2.82229312E-029
  9.016000E+02  2.31658719E-028  2.04714114E-028  2.69446053E-029
  9.120000E+02  2.21301549E-028  1.95565863E-028  2.57356867E-029
  9.226000E+02  2.11293715E-028  1.86723279E-028  2.45704363E-029
  9.333000E+02  2.01719500E-028  1.78261119E-028  2.34583811E-029
  9.441000E+02  1.92561490E-028  1.70164304E-028  2.23971863E-029
  9.550000E+02  1.83802851E-028  1.62418245E-028  2.13846068E-029
  9.660000E+02  1.75427320E-028  1.55008834E-028  2.04184856E-029
  9.772000E+02  1.67348988E-028  1.47860309E-028  1.94886790E-029
